X,Y
4.57926892074,15.8526291728
13.4812976207,6.69451982471
5.69606827313,14.706317738
13.3330470389,6.79411406736
4.87214199843,14.5206562969
12.4385111777,7.61700818506
5.00660455692,14.9998525003
12.6080120423,6.08988157838
4.72336918296,14.6326544565
13.7200663462,7.28653296358
4.77767772784,14.5941989642
12.9994248402,7.08625829016
4.88544654728,15.0408706105
12.9759894354,6.94352375049
5.35164292528,14.7326846952
12.6571824423,6.92938051632
4.73007947685,15.0826554724
13.6394978682,6.40261621973
5.3005126197,14.0677402897
13.4082826531,7.54837471042
5.38465659406,15.5555205166
13.1994648308,6.53229446161
4.96026509111,15.4742169498
13.226196296,7.73865419781
5.36849874068,14.8718451981
12.5031557421,7.83555303367
5.48516482875,15.0819770351
12.9043526797,6.2874744648
5.15031903818,14.9086051924
12.6779923543,6.52814921624
5.35836729441,15.3263265302
12.9199471589,6.79748793883
5.77526238506,15.0989129118
13.3868061589,7.73428673873
5.08761626718,14.8130742669
13.2823162972,7.41433554639
5.3088203498,15.5568775225
13.674267919,7.25355635118
5.31619452997,14.6968492634
13.2891381656,6.86765105672
5.04363945582,14.966892498
13.4784649631,7.01897432634
5.1373393611,15.2799721218
13.457236307,6.4876540744
5.35965418762,14.8148515628
13.3106963639,6.41979779957
4.71333399177,15.2930355685
12.4889469269,6.63941933941
4.7581817883,14.3367809297
12.8463992691,7.01910433612
5.08376283099,14.8662043988
12.9954524674,6.99313792105
5.34143216037,15.4100714429
12.2235782146,6.83781644039
5.23723907662,15.2100261462
12.8686484744,6.32839871398
5.54947711007,15.504077087
13.2097198616,7.22428977442
5.46113062712,14.6021108086
13.1247674668,6.93013989531
4.08074673058,14.7049704652
12.3128952918,7.71994719494
5.07004367344,14.9187611961
13.7955009635,7.3180582898
5.00071074831,15.2445272852
13.1670892808,6.30215787053
5.50768113391,15.3604242619
13.6535369263,6.66946025532
4.76548017168,15.0898033222
12.9883991383,7.00892966273
5.0549641526,15.3504230694
13.0021884668,7.00107768957
4.59567023126,15.8687248508
12.4402440838,6.96267204613
4.25113359442,15.0472224771
13.132552961,7.40682048667
5.09120475741,15.8281283113
13.0682060073,6.69011893357
4.69626661902,14.1672188266
12.7533607058,7.44049054972
4.89417018322,15.2761164198
12.6946488648,7.67046192957
5.90724357771,14.929740685
13.0170034598,7.02338646941
5.56926763725,14.6996004964
12.9434484639,6.99415586449
5.32735896738,15.3212435482
12.1021371733,6.77377970273
5.41415956952,15.3075047645
12.6070180729,7.19853909196
4.8720556552,14.978147777
13.1413460891,7.00252710892
4.95437656575,15.0369824345
13.0458684001,6.07409240316
4.87502695441,14.9006026046
12.730549659,6.62342621944
4.43428227804,14.7399646296
13.2805734137,6.32755372123
4.67282515934,14.9571778084
12.820430534,6.80341830859
4.99676295457,15.0230565102
12.4723676822,7.65030971042
4.54089881476,15.1082049437
13.0136661718,7.6439671424
4.67617245752,15.6879599861
12.1570322456,7.1846763863
5.43372800213,15.5770114998
12.4751665896,7.76162813482
5.00067407478,14.999250043
13.270586365,6.95037019729
5.13779611119,14.4794379893
12.1805981629,7.40740899547
5.57640947655,15.7518000722
13.0364413921,7.02887320478
4.88756177021,14.6258697478
13.5750130311,7.285467853
4.29102172866,15.1743122397
13.6647515353,7.31637263587
4.29637134926,14.3198449946
12.5040069505,7.27213911303
5.22022143287,15.244890393
12.5393263375,7.18990573367
4.99303813693,14.9691700523
12.9436115098,6.96134205488
5.1184223986,15.4556210833
13.466492744,6.44482573858
5.00140777074,14.5504211067
12.7340239773,7.84445109701
5.43063829306,15.0958388271
13.6106485789,6.58094963185
5.48650432178,15.705140283
13.3362247656,6.49625166204
5.00610006085,15.0247947662
12.6758641626,7.2095799343
4.28630250043,15.0158309152
13.5462726664,7.56180577042
4.26746590479,15.2945266111
12.7342960817,6.77736752121
4.57639036433,15.5141477665
12.9087216466,7.06304893713
4.65970315377,14.7666481777
13.2525223639,6.66775041586
4.92713874605,15.8983171581
12.9107089623,7.05940589205
4.09857484654,15.0401166771
13.8449022834,6.81832660505
4.5312141477,15.3774987468
13.5029257604,7.11273215779
4.06735223186,14.725525576
13.2081564314,7.64663777576
5.55717354241,14.6717868691
12.8809745297,6.90337899257
5.31225533935,14.9338696667
13.6160905986,6.93497570979
4.85511204159,14.9483431285
13.6360803871,7.25138882179
5.22577764244,14.8060891773
13.0021843038,7.00417298284
4.99835066714,14.9165577392
12.6534126417,7.5124472049
5.17894640254,14.7109009365
12.7672385894,7.12873322859
5.84833646812,15.0213820318
13.4962743845,6.22797975425
4.94795177894,14.8537781968
13.447762245,7.32061829406
5.58294489017,14.3727701073
12.476194626,7.54919291179
4.31381507571,14.8583080183
12.8903618844,6.20889107533
4.87806077352,14.4389954261
12.7503684852,7.32587341567
4.89289782277,15.0331688292
12.8045109843,7.47885303069
4.08645748347,14.6747929533
13.0477629207,7.26199879707
4.70132282587,15.4134271785
12.857253554,6.85717938632
4.95932143062,15.884425881
12.7924401348,7.22823948909
5.42179439153,14.9424497721
13.9823574852,6.81733093823
4.60182968391,14.3899422078
12.7911733855,6.93690893161
5.6859096246,15.4988772792
13.0555063078,7.29881899964
4.8676084378,14.9137025976
13.0534212578,6.66337612754
4.37046629574,15.1865589673
13.772610066,6.89982802762
4.89218021999,15.7478950223
12.459782802,6.35973826539
5.61485374407,15.4142114331
12.925989117,7.03106542487
4.65179869217,14.7799786864
12.8098321486,6.84150702041
4.65271151705,15.7241833533
12.8418025782,7.2679025028
5.51214885346,15.3644710541
12.2671627477,7.53651538015
5.05207642098,15.938433815
12.8406955709,7.11293459977
5.44086144688,14.5621236022
12.7476978834,7.41236259839
5.44400904926,15.6379574956
13.129767094,7.39813316841
5.23525153262,14.4586594633
12.9877258181,6.99465896557
5.38557325525,14.1761241805
12.9698783117,6.71843226884
4.44097763095,14.2082415106
12.9549830117,7.50396133988
5.03910318856,15.1805645237
13.1669896226,6.89521998198
4.9936635398,14.759213192
12.8881554104,6.10076915626
5.3239156423,15.5228127299
12.382037044,7.64322370748
5.26451609992,15.1413081807
12.2652797144,6.88363840476
4.91360049603,14.8912784007
12.5428239345,6.28770592574
5.44259206395,15.0940187997
12.8119897241,7.31555771968
5.26306334851,15.5960562022
12.9903295808,6.61581604964
4.97879431695,14.9985529784
12.9791954708,6.68763033597
5.1581112121,14.4864049216
12.6908466142,7.91136657332
5.12605852747,15.5329087578
12.8079805321,7.70029477143
5.68931727858,15.0253925406
12.9330135064,7.84537066081
4.36284879066,15.6135737761
12.759838651,6.87213269055
4.66775514936,14.9224718059
13.0097054482,7.21713538332
4.30886575621,15.2629367136
13.0144899916,6.76176451587
5.75101099271,14.3517776356
12.9863028771,7.00328807834
4.8907737167,15.428009638
12.7552227426,6.62844532704
4.85820590717,14.6429202073
12.7257231598,7.05998412101
4.97620013803,15.6894880546
12.6747885182,7.40288451278
4.46806019319,14.6094032325
13.3180258854,7.34713082773
4.81411999146,15.1676136155
13.0775634147,6.98003166821
4.93297448443,15.0589518653
12.951363063,6.88813031234
4.62167810981,15.5488912378
12.8550172689,7.40701044231
4.94713420315,14.7366872878
12.5256075268,6.50755480665
5.36252945498,14.6746616896
12.8826347386,7.16952636301
5.1753996173,14.2905089417
13.4387113342,7.16251073437
4.16156973327,14.6746833082
13.826915826,7.17854284601
4.33244798886,14.99307065
12.145188287,7.44306942221
4.99792893232,14.0885854118
13.0092442992,7.23905028426
5.13074932641,14.4727871924
12.4325181413,7.26792877435
4.846564176,14.8727117668
12.7740027122,7.49792921458
5.34639930943,15.753173088
12.2593776185,7.12965318625
4.71379539077,15.4758012893
12.5855363044,6.92958238101
4.12726407688,14.5656628074
13.7758331011,7.17118211635
4.61903896867,15.0053302933
13.0332013782,7.08311496991
4.52935188499,14.5796514281
13.1155771337,6.97559212728
5.10244631029,14.9250323439
12.7043601411,6.83091448451
5.09005235543,14.1314019031
13.3009507451,7.12544466516
4.85893746846,15.7023193781
13.0297936693,6.98209191482
5.53668870252,14.7855759771
13.3277320999,6.62694227926
5.04045840686,15.1317715498
13.6882962955,6.75331934118
4.3623014559,15.4019255763
13.0406295967,7.05872722551
4.35951753679,14.8969332072
12.713923362,7.61889936173
4.47667730326,14.9539604858
13.4538580899,7.51366616791
5.46486561701,14.9232178447
13.042745296,7.55406587026
5.52263175223,15.7278821764
13.6312972617,6.99781315485
4.8071304774,15.9528093323
12.7548353871,6.52566639858
4.60162539685,14.5790229834
12.9538568198,7.01660743373
5.84447161585,15.0401285043
12.6691201982,6.79727949692
4.58439667101,14.4952435577
13.4362449666,7.23087360911
5.01806690075,15.0333800938
13.0149781016,6.93886313992
4.7163398981,15.8505936268
12.1333664916,6.89388705638
4.52058343051,14.7382579483
13.3145247382,6.71673084334
5.74798193795,14.9233602255
13.6884098138,7.45711272378
5.00220220377,15.0017742081
13.8007211803,6.48023495207
5.12393116442,14.3336115819
12.371596856,6.51747720655
5.12010681909,14.0829135403
12.6120381127,7.24732517983
5.64716606903,15.218954729
12.7383245724,7.17888371834
5.07286044402,15.2564828478
12.8994622752,6.96384314319
5.41714105431,15.8499139502
13.5237698701,7.08656137473
5.52273024687,15.359755219
13.2142266516,7.41023024019
5.3103442954,15.6944451901
12.7489379204,6.65299472278
4.53756674192,15.1334351884
12.5433546895,7.4519897284
5.87499204302,14.8256027239
13.1936245948,6.91271848272
4.91525000683,14.619645775
12.8074059074,7.33928913271
4.48346997846,15.2809737334
12.7127116273,6.74146534905
4.92980099015,14.7021071833
12.9650828507,7.04319638307
5.26724615111,14.4633628081
12.35327396,7.74585692922
5.01025449175,15.1485225464
13.4262882276,6.91230274821
5.00770368008,14.4981182494
13.4519376037,7.0112292259
4.93010766789,14.8448613006
13.0274818045,7.62338486233
4.71753535095,15.2334185048
12.3626494081,7.38185323861
4.88263933017,15.2277317813
13.4051868521,7.88629043679
4.39474067381,15.1907461579
13.666344133,6.99170564911
4.7528937911,14.8933263061
12.8590746362,7.4886483505
5.60785859484,14.2231836072
12.7155214717,7.56304669851
4.99906750225,14.5441242208
12.9922361732,7.00277795276
5.36640642763,14.6452133811
13.2925411256,6.6608808084
4.70441883059,14.8606432295
12.9744897361,7.03141388219
5.69605361392,15.1600103612
12.9768938735,7.76627614147
4.61108019881,15.2837131012
12.6790245598,6.57590165
5.00173997334,14.9724303563
12.318144546,7.25004329801
4.99779603989,14.99901214
12.731930177,7.60674659073
4.71461708678,14.4820727824
13.0912698548,7.32909377768
5.44057378689,15.3034091043
12.4638917127,7.36946566428
5.00269816814,15.0022390629
13.3414479732,6.70376633543
4.5661814032,15.4015237382
12.9990139563,7.18907511391
4.62569582038,14.7868793502
13.1594912429,7.03418040167
4.06334873438,14.6729974089
13.7548154503,7.59506919692
4.87338175163,14.9988270037
13.0686011996,7.45027092376
5.27880990993,15.0818401932
12.4799256521,7.33569447996
5.26753425005,14.302066669
12.9729619932,7.0508996953
4.63729938138,14.8682298628
13.0047124153,6.68730970905
5.86936566928,15.2996033338
12.7259119501,7.64012591809
5.11920361965,15.1950200073
13.4725506773,7.20229801359
5.19007682309,15.0464193759
12.9994336061,6.75044499741
5.10317318528,14.8336553896
12.8531474845,6.50019257122
5.0789850315,15.3379276846
12.9193348008,6.88633862513
5.41984113199,15.1500813593
13.6514869056,7.48284413308
5.59680029734,15.7524621933
12.9175388983,6.54426440987
5.34004200605,14.8651894335
12.5743592114,7.04268976716
4.37748958967,14.6702889128
12.9941404061,7.65962538311
5.06415757761,15.0541774415
13.4791199374,7.12815898211
5.49878166779,15.492368815
12.678580407,7.10868819456
5.36748898698,14.2177956489
13.9376671962,6.74735665854
4.88763947117,15.0211751185
13.165847507,7.91893428732
4.41805333757,14.8642057732
13.0410171887,7.10538389215
5.53234244553,14.8051188428
13.1388612624,6.60859976394
5.8976731236,14.5683619698
12.9469601052,7.2534158242
5.01445285515,15.0174301351
12.4584401223,6.49123650778
4.54217827967,15.2007937005
12.7685299529,7.0610447145
4.33032008519,15.664901134
12.273298324,6.66497564257
4.68106817493,15.8318320926
12.5042811238,6.38284200783
4.74244913831,15.2146318322
13.4172447977,7.13660395643
5.70462705876,14.6825287968
12.4838878889,6.70271366263
4.76424384572,14.8322389959
13.1307012104,6.9784190269
4.6776497201,14.0867324363
12.9860085445,6.48427399244
4.82042366566,14.896526352
13.8328333838,7.1130561228
4.69555083992,15.1461954831
12.0909297114,7.30614173187
5.09417834274,15.3542149621
13.0651255708,7.36283372938
4.59770656466,15.4017226868
12.5537711443,7.72071704401
4.50124547799,15.5813882273
13.0153723717,7.03566582946
4.59623149243,14.3420096005
13.6579815092,7.28350284723
5.07133705585,14.0116297953
12.3646058668,6.27701482326
4.56896468643,14.5983211257
12.2811571194,7.14393196369
4.98982481566,15.7558270941
12.6575062533,7.2589474339
4.96436313538,14.8297455062
12.9898301564,7.01487387903
5.84306643592,14.596027703
12.5828382147,6.09205804344
5.00370998319,14.9640191968
12.1213026948,6.67265879921
4.77380168234,14.3394650154
12.5786114325,6.99954601375
4.52229340843,15.3193706737
12.8337330606,7.56061386135
5.00279571331,15.1994249555
13.4896788352,6.27018551802
4.51609684985,15.0020861688
13.0135277463,6.82343621443
5.02363439701,15.3409864768
13.3404537819,7.26751107224
4.95491380331,15.520687961
13.5774291727,7.61458171482
4.15312912696,14.9091252472
12.7211544802,7.36691743926
4.94337365846,15.0673378238
12.2522947078,7.02549351209
4.93887968563,15.1190416436
12.9920419741,7.00047280775
5.23217400484,14.4651170552
13.6260502662,7.15660322409
4.84166753159,15.8714014187
13.0008195062,6.91627750977
5.04462627845,15.0709067822
13.1839077758,6.86257236135
4.85113114981,14.2098199651
12.4782074923,7.60962703666
4.67624970703,14.8865623658
13.5730864932,7.40315093161
4.86517524479,14.9059626779
12.5836835622,7.09254324308
5.03283411189,14.8496632611
12.2352700943,6.4609333518
5.04749513099,15.1427845491
12.778657166,7.27798944963
5.34959558496,14.7908312267
12.4522746569,6.93989944428
4.37675813452,14.8421786065
12.8738869072,7.38378356612
4.77669326988,14.2377087362
13.1348212467,6.99767099161
5.41400204576,15.2697480632
12.4065408859,6.42307657304
4.95665730928,15.093095306
13.5568148067,6.91855723639
5.62384443668,14.8301918862
12.9693912578,6.87452455815
5.02774313583,14.5560665783
13.2369991803,7.24744294834
4.9807079804,14.6975667451
12.5640264954,7.5070467406
5.00603999708,14.9981687138
12.7843477616,7.36369848277
4.39488067045,14.9607090801
12.860776179,7.03163925671
5.27028878481,14.7090903925
12.8813756898,7.15715789073
4.53247722733,14.2976380067
13.3223404336,6.68926675678
5.18142047811,14.9192173756
12.6418193462,7.22999809845
4.84317949311,14.4051430206
12.8757113233,7.20669331612
5.0757137806,15.0577322112
13.1213885156,7.33511178217
4.84328048021,15.1358874532
12.9481326492,6.41251660123
5.47076681254,15.765790899
13.0306311702,6.87983837879
5.07444571409,14.176082589
13.0182079716,6.98530120569
4.20077867051,14.5613709505
12.7003374342,7.5436624448
5.53443154853,15.3568628693
12.9962328729,6.80283752464
4.68336230147,15.3598040328
13.4289325324,6.85858237589
4.93827898578,14.7375880509
13.1540070329,6.15362137883
5.19687085287,15.462397336
13.0365694868,7.09243596193
4.47207001051,15.0821633808
12.6166126168,7.16089381116
5.0302734222,14.9977168127
12.8840717905,7.78871852937
5.68368769616,15.0706944623
12.1856297985,7.00874521739
4.87957789006,15.0781899355
12.6818487131,6.96439701334
4.09875203794,15.0726752003
12.7526015907,6.19488347737
5.35007580757,14.7595638292
13.2145281779,6.89081694479
5.36578121466,15.110404307
12.3990735595,6.66337756932
5.41959780802,15.1979983788
12.7897158841,6.58026504291
4.60391309502,15.5648790464
13.3349643782,7.7813077709
5.42670325549,15.4252707292
13.7015663236,6.46619296219
5.33103724757,14.8812577305
13.3281705016,7.47897304318
4.9966001833,14.9969232097
13.1214118659,7.32764650587
4.9575756398,14.8511727995
12.6112739579,7.63561440925
5.16124357095,14.8058846842
12.6446442934,7.09749760657
5.66392118522,14.8195859049
13.6081712375,6.70419066121
4.14266548124,15.3199280026
12.8409026867,7.27938320573
4.4010735527,14.2473433313
12.8870598696,6.8453025812
4.97771188742,14.8247000611
13.1894380607,7.23886394248
5.67216434702,14.6117035408
13.1137135799,6.61638594446
5.40924412451,14.1175420094
12.8747889289,6.86996604285
5.08704199939,15.1253585466
12.5148015667,7.02289545167
5.02361395384,14.9626712051
12.5279343518,6.23294922633
4.94844722345,15.1369933074
12.9708952931,7.04382971329
4.98415194202,15.5419868558
13.1882252344,6.70780475746
4.64526122199,14.8835923936
12.1534515409,6.77932009761
5.06255359006,15.1588148103
13.9351137626,6.8876948213
5.22692474072,15.3026178101
13.4820408972,7.15700703978
4.4907434032,15.2944477305
13.0887432849,7.2742628147
5.31776959002,14.8872930842
12.0504299485,7.23136078841
4.773226525,14.9370275122
12.9700520357,7.03740846486
4.45503217045,15.4869010812
13.3911249186,7.56016282485
4.90980922658,15.7396602103
13.2907089178,7.8585661824
5.26897235647,14.1265415008
12.9844122311,7.02411713602
5.14805270346,15.1002035153
13.10353233,7.16620280048
4.83864197407,15.2131432584
13.0212535081,6.94680846021
5.31996418911,15.0812598167
13.5161936657,7.43904217307
4.96543985014,14.4550592912
13.0861584448,7.61679297462
4.45727894311,15.1278107374
13.0001819007,6.99983035889
5.44640788814,15.8351317414
12.6157570745,6.22931304089
5.56679283332,14.7929283824
13.4369514241,7.09047086811
4.99102149591,15.5821268851
13.1720533251,6.69392721624
4.97054608659,15.0074236196
13.6657171737,6.69447912087
4.73510895715,15.6123394564
12.7848201252,7.47394557756
5.02298794103,15.0449516509
13.1833606493,7.50448314019
5.63512147757,15.746446118
13.2183932215,7.19370816167
5.06780267422,14.7952654412
12.8125082858,7.23401539326
4.85045314215,14.6127913363
12.8237806623,6.58996280224
4.91658988489,14.4423807717
12.7719607949,7.39931436345
5.81787906627,15.4181027413
13.2902624814,7.43896691015
5.14975273761,15.3831351652
12.9305847956,6.73477809682
5.05322986939,14.316292838
13.0417021475,7.20273530324
4.32172458445,15.3099549158
13.5017205003,6.59990933968
4.84414024043,15.435725396
12.4055914348,6.78192292862
4.44791950215,15.1993616909
13.3563918728,7.80554768109
4.51936135448,14.7658191481
13.5016145346,6.2784383934
4.97381482327,15.1140927099
12.7957134587,7.07054113082
4.43428395426,14.7512274597
13.0999773324,7.51060074439
5.58826199881,15.1302208232
13.1301598299,7.735887649
4.95666165352,14.1460411639
13.1719814965,6.57971583203
5.00082693539,14.7466953428
12.2245211463,7.26289131424
5.46161697837,15.4089148625
13.0934408075,6.49995646647
5.01896630246,14.526360596
13.1308696627,6.12035060597
4.43174023635,15.2294828435
12.2420149562,7.00159943117
5.32946760231,14.3364728432
12.2610099592,7.33752847945
5.54904073232,14.4741672999
12.9924480491,6.03298497733
5.74719636582,15.0530444663
13.1853637504,7.20041637627
5.0014556227,14.9973145272
13.1921115256,7.0757587987
5.05734000048,15.1114275925
13.1928114176,7.08296242093
4.88741700493,14.7106729872
13.5025503705,7.78542589185
5.46229657313,14.441724456
12.7310388158,7.33788580358
4.88304964103,14.6003316137
13.0532057378,6.82320985841
4.70489348433,15.1793917744
12.7978672109,6.78496823388
4.36411675139,15.1364835677
13.062057154,6.44835554171
5.64223607835,15.1284363356
13.0945438428,7.442818112
5.64911979056,15.4476977022
12.9555153858,7.02699617394
5.22119497678,15.1101626717
12.578124081,6.88525723984
5.07849502974,15.007916404
12.7685003469,6.62083735047
4.86223261817,15.5482410244
12.5476392928,7.55641459972
5.48842355319,15.0093712388
12.8838489107,7.08646861821
4.67034575863,15.3270606622
13.0960546111,7.64626558673
5.79323041833,14.7993436423
12.8639363743,6.27208057335
5.51127056589,15.305441666
13.3212228382,7.20581463118
5.15940801288,15.5743105499
12.7888625735,6.9320572224
4.67784648866,15.0387033837
12.9986676704,6.94562377369
4.63133259032,15.3339204337
13.228945817,6.77100903676
4.86927083274,14.9705143324
12.6503090253,7.34729789291
4.78538694039,15.8220820355
13.8090768641,7.1441527359
5.59269443736,15.4500277108
13.720221397,7.26270405599
5.33366680285,14.5485878529
13.8902810197,6.7762294837
5.76866263803,15.4612565033
13.0416228101,6.91838799289
4.4200248961,15.4802532424
13.2910592852,7.23457255927
5.13720166021,15.1692407211
12.9174056112,6.93401662514
4.44791689145,15.4036872137
13.3365294895,6.45718459176
5.51092046171,15.1422418388
13.7771028687,6.81179018482
5.30705879273,14.9107357357
13.0997526636,6.74679865566
4.51705663099,15.5228434342
12.8861250438,6.72934761704
5.05352839572,14.8499905742
12.8325622605,6.18828050355
4.8411518117,14.8796681186
12.4437691385,6.82815920227
5.09745737093,14.7772320926
12.0847364969,6.93281582223
5.44952027186,15.2523622023
13.3640221338,6.71078483424
4.46432013595,14.9705743403
13.1574820926,6.5773596543
5.87407550543,15.2883422191
13.1708315173,6.39610621131
5.02973166728,15.4296493822
13.3782153397,7.27632416647
4.96516327525,15.0702481721
12.4134278676,6.70642281756
4.32525267841,14.8627567619
12.7143052578,6.87525709644
4.09909704424,14.6885955159
12.6572732658,7.91797577926
5.32691482806,14.8993972159
12.5315765333,7.22353970665
5.61150424756,15.3263059283
12.7728189236,6.93199316251
4.69695168564,15.7131797356
13.1849764471,7.18085759403
4.97697755639,15.0617919862
12.3330326806,7.48430489584
4.63966909919,14.8312505499
13.6845236414,6.40907427553
4.89660311861,15.2989189841
13.0234680807,7.35054990333
4.48126399237,14.8414523843
12.9880335944,7.74294424927
5.04022775696,15.0104886603
13.0420880285,6.90244608411
5.13079981976,15.3640423878
12.5208239807,7.37998617478
4.13066223103,14.8626539896
13.3842314481,7.43814934381
4.97631126871,15.5328502357
12.7929290351,6.23912132993
5.13148229832,14.4944650979
12.9567033506,6.79071758575
5.26254805391,14.9474410479
13.3217902059,7.07305226687
5.03000071306,15.5316086024
12.9929596256,7.65366012059
5.93104175488,14.8475554374
12.9705758314,7.11562468951
5.02474934385,14.5374512775
12.8387401552,6.88746528402
4.62594244879,14.7816014905
12.3507367209,6.68642421953
5.01614787679,14.8876180283
13.2734666951,6.58474126377
4.55905820319,14.7920979927
13.0183438114,6.81062167204
5.02679864257,14.9118337393
13.2581568956,7.08551898634
4.82862847813,14.6448806638
13.5871050644,7.19484060207
4.99397117972,15.1879343497
12.1565254717,6.64009232228
4.18461765135,15.5004586753
12.7516631398,7.12045878683
5.08497187129,14.7726093063
13.3140945841,7.32574056063
5.22111541666,15.525427701
13.1635165398,7.41535787599
5.00175214144,15.0017200236
13.2425936329,7.15722525574
5.24103301976,14.4511665532
12.9374486,6.58511570084
4.96094988119,15.0971252585
12.8595043975,6.76551272337
4.79890333811,15.5834254304
13.0398057789,6.96440843593
4.91508372166,15.4243186784
13.5974762115,6.43560523545
4.08666513215,15.3346683544
13.0373640831,7.73254310355
4.51376907846,15.6012799665
13.0452197765,7.9256904131
4.54016480863,15.1395392147
13.0858241454,6.55568746127
5.03229363165,15.214695365
13.4458251567,7.19899168843
4.89915283021,15.3306893219
13.3967906764,6.89633086885
5.70236124615,14.3917313777
13.2962079304,6.34665670943
5.03076154049,15.1965124138
12.6665003233,7.70366850186
4.7787687916,15.7563304433
12.2195964181,7.18759404414
4.92581082352,14.8847747921
13.9469445238,6.87817659418
4.43911175743,15.5810879715
12.9051858099,7.80167409448
4.09777069623,15.148702474
13.0705940184,7.12011265925
5.05295462127,14.1079903748
12.6082182611,7.27860079119
4.54233267862,15.6228414574
13.8937609277,7.1229595473
5.62879998711,15.7382204014
13.1277321401,7.09757533568
5.12504131397,14.2698499585
13.1752991364,7.70348863741
4.63238403908,14.9558290439
13.300897359,6.65971028181
4.72354785513,14.211023295
12.818218994,7.86739923315
5.4674337889,15.4897811935
12.9767610565,7.03582459406
4.96224935173,14.690653199
13.2925570569,7.61620200352
5.15147838092,14.864970625
12.6797367866,7.74288030941
5.29872760477,15.3150779531
12.4217223223,7.46830876388
5.09055467991,15.0503854546
13.0197718614,7.77174557615
4.82250308809,14.8276593858
13.025542895,6.83709117427
4.9387122694,15.1575805262
12.8771942589,7.64351479141
5.233718868,14.1961426053
13.8919180827,6.67149089966
5.53684811356,14.4866934932
13.2855682957,6.18773116018
4.44802553472,14.484979371
13.0240958956,6.95608131919
5.02277250613,15.0139594672
12.8668482444,6.86678438193
4.41905315225,14.451981929
13.6757713511,7.12191250382
5.21725251044,14.8927314666
12.2144851451,6.5403127318
5.79359210994,15.5493213839
13.1123357459,6.77567884362
5.01804513155,14.5107365216
13.2938877605,6.51250210949
5.37863626397,15.8568019883
12.9026062094,6.63468495597
5.03807612886,15.4408618748
12.170774801,7.48347254029
5.85365756858,15.0516593214
13.7341149502,6.72579678274
4.95943525866,15.0856325163
13.4043104525,6.89825340698
5.27374391863,15.6323814926
13.7489945048,6.73980839792
4.84997317118,14.1320761906
12.7096044456,6.10598200217
4.41702866957,15.1259656928
12.4327866991,6.7329539086
5.23665809354,14.2549090624
12.6103359883,7.9099882637
5.20919202083,15.7470821195
12.3157897951,6.41471189744
5.05620580341,14.9974994846
13.6753330273,7.39835489855
5.62017487429,14.7603459017
13.1685783108,7.17319880261
4.79348380529,15.075538471
13.0694476721,6.64501468573
5.48212360458,15.1728256513
12.7511499071,6.37412249038
4.91803331684,14.1502160531
12.4480336275,6.46099663755
5.80329305614,15.3807068068
13.0608641368,7.16379331716
5.44873191963,14.2905628932
12.5308545378,7.73391742045
4.85091788957,14.5119663272
13.1990941258,7.77058890933
5.2857598698,14.6665311734
13.2187162308,7.11582677716
5.0795515499,15.6114194843
12.8736851999,7.4040972503
4.27075841778,15.1023026691
12.974604205,6.95677768847
4.64003899719,14.2041988656
13.0803604787,7.28980600195
5.25763779459,15.3084102286
12.9576840546,6.60779829658
5.37289545451,15.3321011808
12.4255705886,7.59581956467
5.07730603005,14.8099892092
13.062280714,6.74059856795
5.21695233084,15.00591845
12.7002758551,7.34918221218
4.58503853151,15.5401621937
13.7121816075,6.77068894014
5.1132534882,14.8415827853
13.2044903863,7.5261871772
5.15453630007,14.3970350559
13.2256841974,7.10808807293
4.55664849578,14.5260991254
13.3010900693,7.20527430572
4.97830920332,14.9767912688
12.5931222674,6.31370156279
5.93314322204,14.8600644369
12.9874605184,6.99600623844
4.2526554721,15.4627011996
12.7672546937,7.18319530001
5.29237728117,14.5410369622
12.1781452357,7.0933505242
5.8641861396,15.2449469774
13.1353062163,7.16785566029
5.00996192963,15.0173034043
12.2261452436,6.6515993958
4.84686288104,14.0693106061
12.5812719966,6.33463704348
4.88241267559,15.7982801003
13.6156661885,7.19478206055
4.85623024931,15.800089283
12.9859664674,7.14835502925
4.93709983969,14.9966547706
13.3900267107,7.718414115
5.00056773183,14.9427162562
13.0160526835,7.12754029976
4.65010475849,14.5922414334
12.8472529063,6.7757148571
5.55636892704,15.4955233989
13.2636625051,7.74371379577
4.47772260752,14.9022705173
12.9366669786,7.69632864613
5.51842657446,14.950213667
13.0449177145,7.06027178671
5.81104576415,14.9673524886
13.5531474088,6.37648841681
4.53882925209,15.4948396954
13.0243087184,6.34734585485
5.76980797055,15.3544152165
12.3965633022,6.58864502909
5.04354509511,14.7323875192
13.2670965011,7.56717401033
5.25611972166,15.4396559697
12.6749958842,7.76387512692
4.92246664478,15.3062293891
12.6324798395,7.3156845578
4.95384377081,14.8735490327
13.2854274072,7.82295809829
5.0241424909,15.7191880024
12.2341331784,6.8314083548
5.0356533954,15.0071850332
12.5819543285,7.10852803124
4.93504383665,15.4207331719
12.4382842373,6.80610164862
4.87411555485,15.1983486918
13.4981152479,6.49369823604
5.78567969661,15.2321067639
13.6815352016,7.64411931496
5.02727369002,15.6765585617
13.3301155161,7.1645041502
5.36636227183,15.1340116035
13.1212762892,7.17326198353
5.15278069915,14.9850664294
13.4891968002,7.03239867237
4.65840411158,14.5919000604
12.3449885811,6.94507106222
5.3253559644,14.125384604
12.9446188945,6.44252759596
