X,Y
6.8020692419,12.7440034965
5.66788833476,15.2662531617
7.08429460509,12.4932543495
4.26970638021,15.5670666681
7.52394174087,12.7806899343
4.05701756935,15.1105866117
6.57385546244,13.7770159349
4.67259458622,15.5998871544
7.43952280162,13.8892190595
5.44690717802,15.0567155461
7.02384468646,12.6006011976
5.30820487695,15.2274113893
7.01685978934,13.9729014188
4.36038453375,15.6712017066
6.47825319929,13.1295322016
5.21858907385,14.4866657407
7.1023885835,12.8888584905
5.14996564382,14.9994517097
6.93271287704,12.9639235717
5.02967106185,14.8299584134
6.91394161716,12.2692051909
4.95029962181,15.0682958761
6.94301168199,13.1200854802
4.72224255792,14.2594777684
6.66154768544,12.154172855
4.76362403449,15.8663587924
6.0132266322,13.1473499948
5.48585788625,15.3232774755
7.09553827638,12.8693607342
5.82278303957,14.5084858875
7.00000836652,13.0009482115
5.57229561204,15.0237101062
6.72200334996,12.1281811708
4.91512397815,14.9153629412
7.00874656716,12.9175279138
4.84298622744,14.0410512161
6.99007338608,12.3724181413
5.03619275714,15.1873450094
7.28997774002,12.4298812753
5.17829795248,15.1529684995
6.64956516848,12.9091571223
4.70979539424,15.5853414945
6.38701643991,13.1895438264
5.17101750497,15.4141236633
6.89653890397,12.1897409488
5.31619541518,14.9549154322
6.92902164231,13.3732351883
4.84562801065,14.6044145986
7.20067919152,12.9463562358
5.54967989503,14.2483273262
6.97219428842,12.7410794325
5.34128020919,15.2265032491
7.27257668803,13.7303515797
5.47625184465,14.4698080113
6.99178456348,12.9971183523
5.76213962194,15.2652291225
6.73908396008,12.7209512651
4.99907222453,14.9963402207
6.92286497537,12.1565205928
5.17435299951,15.4862957691
6.94867390987,13.1562517497
4.97538462054,15.0122447186
7.33374974054,13.1674616925
4.44993444554,14.2122379476
7.72763582837,13.3151949299
4.83926114981,14.9208375811
6.23120435568,13.2773520338
4.82092680663,15.1409775142
7.30480628527,12.2910101521
5.5847944119,14.9316359155
7.34938197908,13.3476464182
4.78884444467,14.736896776
7.18929173173,12.5697320612
4.97878990108,15.0175117412
7.27207870628,12.7199403813
5.06999492195,15.5928150934
7.06404456835,13.5100458019
4.0231756753,15.0126085183
7.32691184374,13.0211256882
5.71780791032,15.4155429032
7.06305853371,13.0107578111
5.01762410733,15.0238536289
7.14644693688,12.8957500233
5.49689413783,14.2506513035
7.89378363995,13.2093196393
4.58407342655,15.0329622141
7.10025314779,12.1569655365
4.20445216775,14.9541768739
6.95382189643,12.9862907819
4.78768996214,14.7062939793
6.96770850986,12.7096437039
5.95051458803,14.8784806287
6.50796951547,13.8328044151
4.76533175111,14.8755477829
7.27045521095,13.2081516334
4.51873577766,15.2591626161
7.02736206586,13.1279815458
4.83456652997,15.3888244039
6.83372034695,13.6638885751
5.68476897169,14.4406513404
7.37322959857,12.6028149737
5.29001178547,15.2980715972
6.17762582,13.205693675
4.48446468911,14.336695874
7.6795524263,13.3859590878
4.88365557581,15.168566972
7.0094121471,13.0821580376
5.48219227301,14.2482758055
7.04162710202,13.6033400592
4.92472417136,14.7109584526
7.31093023661,13.3255523457
4.83731343938,14.2604975687
6.76937274998,12.5401027365
5.32880177185,15.0668400682
7.14012072281,13.0897216965
5.11848059669,14.9748619573
6.83175667244,13.7323838404
5.43958664646,14.90467734
6.34222778349,13.2397712008
5.03526286748,15.0945180561
6.42773996003,12.977953298
4.4586792034,15.161063035
7.70449522688,12.3828822075
4.97759261332,15.1078844368
6.48168562299,13.3405549222
5.26241798984,14.9032992211
6.99743737919,13.0875674427
5.19343125674,15.8901657833
7.30083586742,12.2525151591
4.61416242634,14.5374857837
6.92408325881,13.1329554262
4.6914205518,15.0954865958
7.03151151094,12.810953098
4.99019702495,15.3268997248
7.04418684708,12.6946599328
4.72911749638,15.03143126
6.68724695262,13.865068178
4.9880776572,15.0183354045
6.72959005275,13.0136873139
5.00828180318,15.413353119
7.13005719388,13.1005680518
5.11083827211,14.6522227028
6.84928796971,13.0162239093
4.55232402782,15.2532893544
7.2405598724,13.2264572856
5.22989430291,15.1359838233
7.04631950292,12.3948592116
4.54480653908,14.7863471321
6.91841601285,13.0727387294
4.99271906091,14.9824054859
7.27088860442,13.7749528479
5.43978148017,14.6819031188
7.16247635408,13.859783768
5.35296125257,15.0393930213
7.56179750175,12.5465723168
4.88785278875,15.0632033949
7.19328518433,12.6764251433
5.02272376692,14.8875788724
6.58872133816,12.8478328523
5.57392934957,15.1391819152
6.97523489406,12.9906674839
4.5089872872,15.1915935328
7.68476548033,13.6200878347
5.31183318605,15.376487792
7.07580514434,12.7196584817
5.11277894872,15.4722802236
6.73616330663,12.6725397332
4.98510634345,15.7342385769
7.86033382823,12.5487940441
4.72930524413,15.2533254756
6.19537147374,12.8197484739
5.92862755276,15.2668118348
6.00464619033,13.064136962
4.72960575483,14.9016303975
7.74714496069,13.1308296281
4.82756079509,15.3132858673
6.68621169579,13.0218363989
5.68666348889,15.3276699317
6.75001653272,12.449712052
5.15538683582,14.9738782397
6.77837788452,13.4695846817
4.99288845301,15.7256477988
7.35326441632,12.2675215673
4.99580185699,14.6592990682
6.9783460927,13.012888832
5.59549039244,15.420169679
7.51624776081,13.7370063827
4.68275103201,14.4588275983
6.8809263507,13.19212715
4.83632145823,15.3929697741
7.65785456067,13.5330978999
4.75368542126,14.8502179706
7.11088366514,13.0345538624
5.68884016998,14.8200970484
6.91529702787,13.9431233103
5.57453399945,14.8820702231
6.73659958997,13.1640439011
5.40328805864,15.5696174619
6.82288934743,12.9334210806
5.24631458718,14.3742355875
7.72441147092,13.5237580686
5.2204509161,14.9673922033
7.00064405066,13.010180606
5.07802530382,15.1187758089
6.02377684281,12.9849875704
4.78665987782,15.279119971
7.14532916837,12.0719835793
4.92465547254,14.8109667408
6.53851797556,12.1137309529
5.41615225044,15.2147971526
7.55413987008,12.3033864697
4.79703265373,14.6234625395
6.89677013381,13.3527914302
5.43670105936,14.8201383623
7.57179702301,12.3847162272
5.242061577,15.6475779823
6.89247052044,12.8249926342
5.05545511409,15.1042162632
7.38502692862,13.5810956102
4.79620531321,14.9408445301
6.9433228368,13.0676322311
4.55648301691,15.3345674977
7.30547842288,12.9138208371
5.12317693824,14.3304175729
6.53013580194,12.9067992031
4.92038798979,14.8421074734
6.96203001107,13.16954496
4.87818365642,14.9760105995
6.99607211705,12.9932076894
5.4826678908,14.8862331754
6.64811802026,13.7478977455
4.60417534084,14.8069202497
6.63847706916,12.571924583
4.73667846663,15.0329896711
6.89232092264,13.873108955
4.30566323671,14.8615192985
7.27887726653,12.1281516365
4.88748069644,14.6160550074
6.91673110315,12.1293358051
5.34056252416,14.4955439205
6.8828274469,13.0451646667
4.73688156345,14.6581629966
6.4184105515,13.0455880848
5.19237788269,15.3936076817
7.02215840477,13.0616839469
4.56580500459,15.1529401728
7.38720983578,12.8835146892
5.04120157935,15.1889350331
7.26172402567,13.0549326471
5.25351401145,14.6481998773
7.03216330966,13.9509489984
4.19085955203,15.2244035619
7.1457689143,12.9727879894
4.51032998847,14.9935775707
7.18350230638,12.6138436791
5.09067891097,15.5066733035
6.64222587981,13.3332924396
5.23246648747,14.1492659313
6.86953209466,12.6373997088
4.86049251182,14.9962370804
7.75412337914,13.5434143495
5.25929708027,15.2161788495
6.50873455693,13.2431033023
4.32622528263,15.2352082769
7.04776541512,12.523016372
4.62200909347,14.4783963423
7.81397596321,12.9128399293
5.02897310511,14.9686674787
7.30196572725,12.5262489872
4.60556786732,14.8285123474
7.0912079523,13.1606700923
5.01463910081,14.9747752534
6.43127049316,13.3484423849
4.74000521922,14.4431017413
7.93572714937,13.1211493849
5.10784102105,15.1922545817
6.36172943247,12.4665173522
4.33639565012,14.2803011205
6.90392966522,12.9905790016
5.04617792187,14.9037032922
6.70340243465,12.8141127861
5.01813889808,15.0228773831
6.95589603195,12.7796309217
5.17278488045,15.0336563076
6.49181209939,12.613602493
5.44708460616,14.3539639208
7.23197371567,12.9908073732
4.4070273662,15.6072068185
7.0341925271,13.0202186095
5.35757834177,14.9786794927
6.67761735761,12.6555475384
4.55821850125,15.2646117135
7.1218708662,12.6842882122
5.20540860404,14.7339243995
7.33744977342,13.0126325018
5.00321980746,14.998097428
6.89653236863,13.6916066027
5.62091034388,14.2959202803
7.61098241248,13.1449644963
5.2192400922,14.5027673956
6.46085652264,12.6566514109
4.22772747373,14.8009736187
7.00468205491,13.0023932517
4.38176309514,15.1148745216
6.07954557755,13.0812724785
4.60751462803,14.3660442529
7.08846165366,13.8264126694
5.28310123412,14.4846159674
7.55272735937,13.0692508458
4.65968432883,14.2497010494
7.14089747192,13.0999376964
4.38418891123,14.8679133109
6.83373298356,12.9448162494
4.96397786436,14.810415475
7.184025706,12.3202916589
4.20412967468,14.863765164
7.26550147329,12.8865633512
4.96652101153,14.7917221355
6.66351039563,12.7059866809
5.48463371021,15.5133021425
7.21125317234,13.2252029463
5.10157110254,14.0766671161
7.75663588709,12.9259681346
5.24176501462,14.4547235016
6.81143783922,12.3755379982
5.65723411606,15.4328652699
6.88820206072,12.7149760388
4.9025870464,15.9468766344
6.96816269372,12.9742789445
5.06873982389,14.2983199169
7.07137509998,13.833462769
5.15200614942,14.1745367736
6.6327093151,12.7894928352
5.48750513101,15.5258956542
7.22260941305,13.4199955703
4.65469776477,15.8364795025
7.1498973678,13.8520261739
5.56470448458,14.423274574
6.46394020064,13.2301037298
5.81549961655,14.9328272087
7.33550784943,12.9861582757
5.01635938615,15.0012811864
7.38739986112,13.4333723635
4.97773311117,15.0159598892
6.86576280832,13.6523815161
5.0118450929,15.0101243965
6.24625080568,13.3707391809
5.20178515448,15.4357212544
7.18835073721,13.04800227
4.50216645227,14.9440947605
7.23063321067,12.7542182563
5.08666727198,15.1508431506
7.76374793107,13.4457691815
4.97329008933,15.0012269159
6.45677401749,13.2056644952
5.22381208267,14.4121775098
6.75584460942,12.3862279263
4.93501552706,14.2124236025
6.70850133584,13.8693128864
4.16188816632,15.2153778019
7.30210924893,13.0662050141
5.06107187593,15.205959993
6.70123499999,13.1011111622
4.93158791803,15.5518074358
7.46504463446,12.5864720967
4.81061101561,14.8757154193
7.1599829702,13.0994722984
5.07254939701,14.9108828268
6.92409255228,12.9521906961
4.80473685672,15.6219800149
7.03608931305,12.0465269798
4.97258016668,15.1847298471
7.35343299077,12.4357280279
4.46643341258,15.3276667655
7.54065531825,13.1914738598
5.02409312622,14.7114370101
7.34700908118,12.9851798892
4.32083289143,14.2918537351
6.8386934058,13.2634971427
4.99302970378,14.9979735307
6.75915504063,12.5131404603
5.73855573045,14.7797727058
6.2712251311,13.3356545693
5.03764093692,15.727726924
6.90177544895,12.7555207977
4.30054465093,14.7625711275
7.56941903609,13.6859223478
4.96718754508,14.8882247565
6.8343755713,12.1845212085
5.20870210365,15.0411087956
6.91613840806,13.2646956262
4.23216382209,15.2382199488
7.69373946961,13.2042755752
4.95190673901,15.5027204271
6.9400195191,13.2433237451
5.61101896222,15.7222020118
7.12768834475,13.2614502495
4.80468124709,15.1014665807
7.51491651114,13.1681004022
4.9629048062,15.2298822175
7.72374193623,12.8275425341
5.62284945127,14.9742541631
6.73564579811,12.1048083282
4.66389636864,15.0463564144
7.1739102899,13.1087441972
5.13501530076,14.8747624168
7.4249452496,12.1606655442
5.17989440896,15.4322171534
7.39232532807,13.8235197098
4.99631211817,15.0114537994
7.69060795237,12.6486161886
4.913578802,14.8306983072
7.05567689306,12.8182187379
4.98923306023,14.9929930995
6.9912964836,12.7982396522
5.25608650416,14.9800726261
6.55037185009,13.6125657274
4.96273239876,15.1902371375
6.88566215601,13.4259125109
5.37711585876,14.4260291282
7.6907952153,12.7815513041
4.19638556699,14.8622761947
7.22145848139,13.7691486386
4.98959088965,14.8585896719
6.36231957054,13.1856004728
5.04999289089,15.0839936725
6.90283702207,13.6433705388
5.28391987056,14.5988453939
7.48377162123,12.9278815878
4.64539363534,14.7976874536
6.29950201162,13.5382151519
4.95709417236,15.160426062
6.09438144873,13.0857312134
4.72230315255,14.811970419
7.16901733019,12.8156084875
4.74280512747,15.1056530349
7.06940913057,12.8728171323
4.96095973477,14.6597627718
7.10887591795,12.8363838959
5.25548454935,14.7243713092
7.27519817777,12.984235705
4.99015007579,15.2098353285
7.56577575566,13.1312488055
4.09999197647,14.6928012019
6.21346668954,13.1739029279
4.88137111464,15.0928128298
7.26287294875,12.864667051
5.10556580222,15.7007935484
6.91764401708,12.8844553294
4.24804081643,14.7775109963
7.32672409843,13.1746910925
4.56412431905,15.3295116735
7.20917741545,13.6290020979
4.4835032161,15.5901566681
6.85538136233,12.9502015551
5.55502472818,15.0454608944
7.61161595976,13.7475471117
5.44087544173,15.3393866745
6.88730093682,13.5641715434
5.08561711304,15.3228867624
7.01827672583,13.1334729265
5.12144310454,14.0398383882
7.04964741474,12.9517430048
4.98486019774,15.0495973316
6.38123716035,13.5805849503
5.07210611249,15.1020489439
7.63795131528,13.2135825845
5.08727096912,14.0332109496
6.45766254916,13.7420601804
4.82566280285,14.9926384414
7.03380912805,12.9473953233
4.91846315503,15.1283882747
6.90419174978,12.9100359685
5.23163805297,15.9367768867
7.53093364623,12.570619811
5.26591000989,15.0020983666
7.61791222307,13.6499631203
4.73634021473,14.9597699783
6.63377252203,13.8414238796
4.9797335616,15.132670641
6.95632645724,12.9769750587
5.614627319,15.4153703047
7.89461343116,13.2036076546
4.94013596923,14.9807112143
6.47746462365,12.2143528344
4.66186836793,15.1777870566
6.95236203229,12.9034474653
5.45805802697,14.6600927033
7.63038803669,12.2341930852
4.87406752304,15.0049033491
7.26703221183,13.5246723968
5.32889849212,15.242301311
7.40968632768,12.6565194246
4.32200413051,14.8186992647
7.83935813156,12.5460979685
5.11880548521,14.5240837485
6.98000661125,12.9485651384
4.94618140873,14.9694336603
7.13124086226,12.5519330806
4.42910706406,14.5559612843
7.55832629733,12.8785072196
4.89332889689,15.6259366962
7.15359208818,12.9351396409
4.82361252427,15.2152395299
6.9736067645,13.307456938
4.21318782952,15.1012196564
6.46917861131,13.0503508369
4.6497401102,15.8326018157
7.03817022647,13.0583354135
4.98991846104,15.0449194585
6.3213015662,13.1278893504
5.14962578462,14.8902498664
7.78097259672,13.0492241455
5.11768746371,15.0786940554
6.48919264036,13.3765462203
5.09034155227,15.1398558252
6.30828446224,13.4953243676
5.05432468855,14.7241042992
6.87959881214,13.5279580875
5.96035888679,14.8353486508
6.91375286321,12.984232093
5.17582017997,15.1457258197
6.98984377247,12.9804727206
5.05365324184,15.1152696751
7.23425207739,12.1030029091
4.76130067615,15.4480572019
7.27250041345,13.497615499
5.00933707625,15.0786900941
6.40086228544,12.8975060834
5.21629750227,15.7205289244
6.79372506362,13.1861282147
5.47520056622,15.1964466165
7.46243548603,12.3557808302
5.23272728747,14.9117395685
7.14903140029,12.4412321587
5.18547026876,14.8563617623
7.71738831837,12.4087596541
5.52786605939,14.7633544257
6.0794620265,13.0037718108
5.15257149331,15.2259428752
7.44425352259,13.1488267893
5.3057058867,15.7410078699
6.43061710761,12.6819390699
5.62097663784,15.33406097
6.80527028827,13.1406836518
4.93525586331,15.6075026118
7.09717241623,12.6426173953
5.1743916963,15.472473173
7.03602720371,12.9234862992
4.82924806691,14.7895088297
7.11842359783,13.0864345311
5.07766764033,14.607496467
6.88321875365,12.2178345581
4.9767172678,14.9775292741
6.99267340519,12.9769158001
5.17769141559,15.886588254
6.21345216055,13.3486882925
5.08629784779,15.0645728712
7.68163669583,12.472609026
5.13149532736,15.0324233084
7.23746574086,12.5666723647
4.77597192069,14.3310352241
6.42203024861,12.5256985599
4.51755483739,15.0725208394
7.0957892811,13.4073255474
4.87979359493,15.1799273143
7.0859266965,12.7953832312
5.69843211894,14.9414582766
6.9954992086,12.5612219886
4.72011801409,14.6364590053
6.25501142348,13.5206069808
4.38286187601,15.2984136869
7.38121385012,13.3947802175
5.15848591362,14.9173639748
7.27489788962,12.940948322
4.58150616837,14.2211451561
7.80736391156,13.0351470488
4.71942255012,14.7510573229
6.99356543859,13.7604573683
5.19869785515,15.4292726467
7.06995872498,13.1020243031
4.98634107846,14.4802034621
6.2164425439,13.5077494686
5.50516454028,14.517510906
6.61208570188,12.490228925
5.99023854228,15.0571899797
7.46997132651,13.7894444245
5.54769544036,14.9604947143
7.00196139502,13.0044327436
4.99567745911,14.8477062057
7.26698697733,12.8274687671
4.38353657063,14.7805622303
6.96454945235,13.5052804769
5.22033692893,15.1489014499
6.96124170422,13.0404610458
5.11692411333,14.9955431099
6.80392552437,12.8044271687
5.30967203447,15.4882324527
7.05278404718,12.8858425343
5.82822536577,15.5317214129
7.46207374702,12.2822403882
5.30505894039,15.5093369055
7.12303582999,12.4060120051
5.07149354423,15.7435597786
6.5844839753,13.0680383267
4.8090171253,14.8232742461
7.30167794557,13.5693190559
4.95893565878,14.4505953977
6.43424478346,12.196467449
4.63899452318,14.9986953009
7.45971457205,12.7057547793
5.45482054508,15.1662344861
7.00550448176,12.283361608
5.02129586849,14.7856529795
6.81290574339,13.0957881764
4.86980998603,14.9321384706
7.26810473436,13.1066119772
4.7823963053,14.4441710735
7.54508148314,12.5899239467
5.00320843322,15.3184508758
7.57875011654,13.0618163981
5.22859523979,14.9798468229
7.55764478649,12.455368775
4.83445125394,15.1411803775
7.01348422493,12.9964797771
5.00722710489,15.004562654
6.87355281177,12.8909022734
5.02493773963,15.0399975842
7.63678206348,13.3009150236
5.54879662721,15.2580172421
7.00197102811,13.1918873075
5.07036462105,14.9178091089
6.97240429669,13.2187689721
4.629714163,15.1555812173
6.42049543213,12.6599795367
5.27553724937,14.5624402608
7.09295685571,13.351387411
4.47225856817,14.9076850933
7.28139482061,13.3570558321
4.94810648018,15.1714202074
6.30221165317,13.6152224045
5.28133171198,15.0753512702
7.35561115841,12.6883149779
4.62236101175,14.2962123817
6.95171172417,12.7492162905
4.97987866838,14.9894579303
6.96105715618,12.7700332936
4.94916223739,14.9694530749
6.64504030251,13.8861377441
5.11167231332,15.0141447828
6.84218770041,12.9678187332
5.40227656905,14.6024599284
6.55728918631,12.9169491344
5.05169306801,14.9371734805
6.64727160954,12.5003297128
4.87024036901,14.9913935453
7.13652558862,12.9151735114
5.21035698174,14.9552395272
7.01450986232,13.0014646516
5.39839899489,15.6801439338
6.98232330412,13.0287103131
4.99221521757,15.7995695027
7.01883344254,12.4526111079
4.84365125835,15.0911520355
6.34163760202,13.1166320013
5.07469651361,14.7885186956
6.71965556961,13.2602656481
5.04588278814,14.7397213561
6.7626521409,12.8659066816
4.31358622801,15.5858753349
6.94202746213,12.9774118292
5.08748893517,15.2219306966
6.93158235362,12.1673492039
5.11857883021,15.4543247903
6.89830298808,12.147075829
4.99904726101,15.0642441024
7.0067841915,12.9692547475
5.06471768206,14.9028702177
6.44542905304,12.9713644286
5.2936925773,14.826435975
7.02041192299,13.0016639924
5.23866450808,14.5989125007
7.74599882134,13.3527705897
5.12445625056,15.6958624898
7.15081987245,13.0685680898
5.1138147106,14.6366453426
7.19835998483,13.1112294588
4.8967187136,15.248611166
7.8829483982,12.9989069119
4.20689282714,15.367870448
7.5581795802,12.8833270086
4.92397180199,15.5653703585
7.21637792515,12.5225477142
4.90440886957,14.9614915729
6.94284709181,12.3550686067
5.1167853206,15.1953478186
7.65750729818,12.7634939395
5.82330893146,15.4768930557
6.45423088699,12.8011750084
4.98889777009,14.9331931655
7.94050315769,12.9570328391
4.68257168359,14.3776471347
7.80642146819,13.4434746734
5.12164697582,14.9807620616
6.85121330072,12.6547137195
5.36256525084,15.7335514436
7.89081578047,12.6944903901
5.26205556283,15.2593454489
6.80135029397,12.6708603794
4.61390553943,15.1076629851
7.32100280399,13.1865573717
4.83610017772,14.0746655348
6.71223183595,13.0848963108
4.45238502812,15.3875564469
7.47902513612,12.1436985115
4.82959495023,14.7574483739
7.2970776897,13.9460813897
5.06332733379,15.3702427084
7.02971368623,12.8146755397
4.84609287971,15.1833546841
6.81669073132,13.3382936419
4.50349799676,15.7174418604
7.85454772361,13.5053735313
4.95623786004,15.709429952
7.01236589237,12.9080003723
4.90300278475,15.0489680878
6.93167723434,13.8594827321
4.48548807781,15.1870389731
7.00282686298,12.9969636769
4.88435488446,14.8937296111
6.81946064309,13.115725854
5.05558452208,15.256186211
6.49254019493,13.4740692852
4.40293122102,15.0328543462
6.44322993423,12.742956713
4.38995381159,15.2458626775
7.10357341272,13.2530239141
4.79266713803,14.1965453323
7.16481390323,13.221437416
5.25387142715,15.4871087582
7.13509017672,12.9732379495
4.80141304404,15.1692916897
7.17703902774,12.7994354346
4.13528628009,15.2636372648
7.22091962807,12.82659295
4.40605421296,14.937428024
6.24805845905,12.4442214024
4.72582828496,14.7643799302
7.17661917455,12.1444757203
4.65740036079,15.030680139
7.55035992714,12.2693452188
5.18730092727,15.0168303156
6.42130693586,13.2474124011
4.1648481155,14.5416508539
6.60475268294,13.6740910735
5.19159232994,14.8858492479
7.62060123677,12.5037921472
5.24629089519,14.591185343
6.26876048523,13.6611819938
5.11794168563,15.429618734
6.75359316058,12.150695381
4.1572256724,15.1392265049
7.89785144658,13.1800062093
5.35871185734,14.7031686323
6.86999887695,13.5234982103
4.73202734884,14.4040686951
6.88928977547,12.5872011282
4.10090634125,14.9496310801
6.22702691228,13.5993156906
5.22758124333,14.5624031558
6.65317844685,12.5680036165
5.48451785572,15.68165378
6.94927381543,12.9869059876
5.59639594718,14.5885528271
6.92248991173,13.032815693
4.21632846628,15.3483625729
6.8274919023,12.6030575439
5.22226929582,15.5609534149
6.64413667439,13.4610745958
4.49979760795,14.8885019864
6.87216265185,13.0247360537
4.28363090822,14.9371544598
7.14928291288,12.0161172055
4.3904470116,14.900142685
7.05308789632,13.3597892441
4.27988668765,15.1652080344
7.54476835888,12.3889714272
5.57633782425,15.7488966412
6.96879295953,12.0633814394
4.70256130406,14.6058464869
7.37505166341,13.8828309172
5.73037057263,15.5951911795
7.08294772194,12.4635853786
4.54955927688,15.3656585806
7.02342365871,12.9925708668
4.72688612909,14.6162980716
7.85715279221,12.7175248701
4.76579778147,14.1171943742
6.37334545469,13.1475393271
5.08791439612,14.8142399008
6.31432783453,12.7099291224
4.64457419783,14.5092950901
6.93454210894,12.9659212967
5.01857349315,14.9604174748
7.08045289233,12.8458676301
5.77193850055,15.4567003966
7.06481323509,13.0755744376
5.32370929551,14.9911668532
7.17016358884,13.9018238637
5.25151213895,15.1432716048
7.17871001498,12.4158443597
4.77691464615,14.3374308556
7.00477958318,12.9982776671
4.34491479732,15.4714010638
7.57953941639,12.4709759221
5.08149681575,15.5306123788
7.31191814784,12.9942752829
5.01509124207,14.9751170511
6.76132486707,13.8175441431
4.24332117283,14.4844009973
6.32386497733,12.819011211
5.09425045118,14.9956076812
6.99555237072,12.8383848216
5.20505328805,14.069279745
7.10057788451,13.9079178566
5.08070079001,14.2330780283
6.83127397054,12.4433672812
4.93350091753,15.0276430351
6.96047600673,13.478217394
5.15612977456,15.110403719
6.97897870309,12.9894122839
4.51862595649,14.4132833371
6.47281376096,12.5030595531
4.99086710693,15.1355072234
7.46458923918,13.5361553955
4.78075800282,14.948567049
6.97560439585,12.9822249645
5.81372328954,14.6568919442
6.46271556234,12.8124913693
4.46347606196,15.5401307371
7.74885341697,13.1279239546
4.25011856684,14.8958078097
7.0617187741,13.0134446508
5.54034626758,14.3430887158
7.04191225331,12.328838897
5.04697724073,15.2081545788
6.97610901896,13.6488325784
5.033296886,14.8715681464
6.40258453737,12.5570222101
5.03286303852,15.0769080682
6.17467326996,12.7282080397
4.88380021279,15.0383908259
6.96360688009,12.8343602757
4.43787608483,14.3498366753
6.7987507232,13.0551052363
4.37769425266,14.9273038407
6.5621048907,13.0065991794
5.41194414636,14.8770898828
7.2658715722,13.2182342339
5.29159545302,15.756890863
7.75694422823,12.47225111
4.59403156122,15.6875876363
7.23393265555,12.7002985126
4.91692688851,15.3116113905
6.99643512632,13.1144164587
5.07939526389,14.9772233584
6.84322174204,13.1228817522
5.02514832442,15.0383212057
7.89980302069,13.3839827231
5.58268210382,15.1883559962
7.4211785461,12.7462581965
4.65738334809,15.2169544443
6.91426103034,12.806211412
5.42178648868,14.3001984047
6.88124210492,13.4444672034
4.95248332374,14.4040308188
7.30338012719,13.9488075094
4.9295421565,14.91923452
6.68605474408,12.207105687
5.58651233335,14.6933538766
7.05713424965,12.2309669933
5.08163204765,14.5616500796
6.32320675238,13.7090458018
4.49167283184,14.6267091479
7.00158169624,12.7794372681
4.8621957009,14.3199960115
7.01770838085,13.0357208777
5.3398804448,15.1345545853
7.14694585635,13.1467777115
4.69090915505,14.4677980045
7.49762144758,13.1342846809
5.73438677606,15.0532137567
6.86648825243,13.0026948396
5.0054752864,15.5107297891
6.98959006443,13.9016123368
4.93259526084,15.4809468742
7.27793472812,13.1124128748
5.53890361481,15.4222580448
7.52725950048,12.9187767102
4.97773624725,14.9916024776
6.20174936437,12.4884316279
5.52071422411,14.2972813827
6.72388446549,13.0432467997
4.25182875244,15.2723174677
6.79089684377,13.1749266828
5.18220107931,14.317688286
6.4579468253,12.6578090581
5.38327945739,14.7288921491
7.14715363691,12.7395711095
4.41163289953,14.8023530922
7.44839241644,12.1937370763
5.52302252054,15.2338171007
6.98104392658,12.6682484761
5.15490781021,14.7478280495
6.99205765797,13.0521379116
5.66260355394,14.6900829675
7.02393856266,13.0199982551
4.60952092998,15.1947263452
6.49149992952,13.2140559958
4.51142284757,14.7911976657
7.6131343823,13.4158646244
4.51933479968,14.2334526264
6.96972965495,12.5941476142
4.6947202741,15.3984142685
7.88595515044,13.2044429605
5.93327412391,15.0659906063
7.01131935939,13.0108035731
4.7960200383,14.4203121145
6.8430794992,13.0003572701
5.27411741559,14.9611797291
6.63676643231,12.0736692959
5.64911682276,14.7421052939
7.06428985994,12.6894617966
4.37099859242,14.6470024213
7.40833256475,12.6237114156
4.25908936526,15.1335737989
7.1064352651,13.0301321132
4.81314285507,14.1140948068
6.93809138089,12.9062810778
4.5007552296,15.8381348587
6.91581874033,12.9468525889
5.31571214302,14.4827414487
7.07209863142,12.6425671298
5.0836990047,14.8653179825
6.98902054622,13.0676610512
5.08966293151,15.5406380529
7.06257969707,12.9559524769
4.84386297126,15.8557925268
6.66241046497,13.8709060733
4.98574270893,14.0524127045
7.00085776026,13.0269000401
4.23492866408,15.2759965968
6.43444000663,13.4921818643
5.11145866644,15.302441223
6.76389367541,12.4404597278
4.5314331852,15.5570511744
7.74807184485,13.248817255
4.07374310565,14.7980476418
6.82376439163,12.1371536605
5.01300932676,14.9884410297
7.4248824526,12.5775575158
5.0024969799,14.3137137192
6.4685581535,13.466276017
4.88402793657,15.7860984565
6.6409537051,13.7528358893
5.3836972508,14.8011457484
7.00149262165,13.0655009247
4.04216158303,14.9080248336
7.51160983698,12.3330510494
5.26503627899,15.3657461371
6.8878614694,12.7051385456
5.00901404464,14.9390411481
7.33252838792,13.1858278928
4.80013145574,14.2824720009
7.71690054102,12.9556317856
5.40172085565,14.3006533124
7.4156191125,13.2151784882
4.95962732054,14.9702733608
7.68678901077,13.2025414575
5.11294870014,15.0564628854
6.93719059062,12.2855874051
4.20705432498,15.284025724
7.24249326622,12.0593859331
4.91757814105,14.9875968383
7.35916853213,12.2067598045
4.26458474535,15.053158504
7.53437172883,13.0841754099
4.72019343018,14.8811157436
6.93911643315,13.0573189339
5.00147413593,15.020636453
7.10654568857,12.7362870872
4.44122125846,14.7699260642
6.2938045912,12.640248954
4.83988498031,15.1449022329
7.44414410199,12.9683979013
4.70390293447,14.7692895311
6.84291161761,12.7272690449
5.34229178933,14.7738582921
7.13199787282,13.6263268772
4.78462504683,14.5763450712
6.89975969193,12.100217193
5.00980973634,15.0693501127
6.30372679457,13.6432000964
5.49266206211,15.7611692819
7.67665662614,12.7330188999
5.55413648141,15.3646381032
