X,Y
5.0462894991,15.0722540027
5.39336423553,15.7643320172
4.77521179293,15.4557469473
5.38564871922,15.7535591927
4.07424985062,15.1506119635
4.42606125701,15.2071864211
4.6890330045,15.0888620935
5.46100142521,15.4773934457
5.61798616018,14.8195885113
5.60724413385,14.7564090046
4.86185887803,14.9917603918
5.37662242529,14.2496426007
4.95531247757,14.2927820212
5.93542892034,14.768396911
4.89236791333,14.8112459647
4.89112793431,15.1243336886
5.17545525129,15.1140071394
4.66014708134,14.9933153068
4.31143679043,14.9705394064
4.79028175096,15.2142519691
4.44294113838,15.1767508042
5.46833281836,15.1743136399
4.54449802143,15.695934737
4.0211524962,14.9431545671
5.57987422862,14.2512829588
4.68585648887,14.3070392847
5.58475335991,14.5147041435
4.69660300563,15.3164878677
4.10061682096,15.0123387271
4.77958393875,15.6888759183
5.36880750229,14.4090551466
5.12267204839,14.8659430116
5.27129528934,15.4544211266
5.11413656703,15.4529372743
5.09906199089,14.1462621422
5.25155341632,14.955905425
4.92998501998,15.0470020341
4.85256003959,14.3949645343
5.20116728133,14.053140148
5.05351506086,15.5162981612
5.90835573734,14.6821399934
5.23340233606,14.3823250151
4.45562377163,15.5391916332
4.9806633847,15.0112999156
4.57898018887,15.4436984842
4.25401336,15.0411894323
5.78847412067,15.3710301554
5.09328802649,15.5603524827
5.08537119672,14.6560117619
4.87301861828,14.3445983993
5.5456282041,15.8001171009
4.80336318315,15.5940390301
5.68544610119,15.2050294405
4.43217478035,14.4721102996
5.03581146123,15.2563666642
4.80019721846,14.983280829
5.52495246579,15.3348771687
5.04387289355,15.0263569873
5.30749146563,15.090636432
5.35598284839,14.57381278
5.01538077742,14.9545675151
5.26807485172,14.2081147021
4.33881471867,14.8158156536
4.47936001473,15.1984253567
5.13820601169,14.9130828584
5.13700326829,14.8144229084
4.63561564907,14.7824090719
4.96197104911,14.5812324528
4.745817137,14.9959785489
5.03681547726,15.0159702749
4.84567450171,15.7881336854
4.91654342394,15.7574250643
4.43456476265,14.4607331083
4.96968932484,15.8924090355
4.43792449892,14.3919702048
4.38769974357,14.3906089036
4.33307258466,14.9631549378
5.95492491444,15.2686892941
4.63197312055,15.3609944905
5.41309995213,15.1674003411
5.4171862435,14.9730544213
4.57536090993,15.7248050231
5.08310200643,15.154618668
5.40027257891,15.311019335
4.66026676169,15.665962254
5.0517251419,15.5476992706
4.90103169128,15.0469657364
5.47257854227,15.524122383
4.65662425149,14.5405235265
4.46366605764,15.6194191754
4.52309741659,14.4670881696
4.71750002106,15.5855953416
5.03982632773,14.9239998743
4.880658779,15.0795728279
5.04340280664,14.9800803602
4.41233072125,15.1840846131
4.27240964954,15.5204787574
5.46555416412,14.3609038556
5.08897073501,15.176341885
4.92048817672,15.4708355882
4.69167117532,15.6634426288
4.22312800971,15.5826104826
4.9817610175,15.2298738276
4.36948771955,15.6167948484
4.87010706306,14.5475273482
5.04643227033,14.9985364664
5.36920465607,15.1703831352
4.60750904586,14.2257308907
4.54856527016,15.5420213966
4.81923424187,15.454344727
4.73747753703,15.076796569
5.95565258784,15.0109871812
4.73345039539,15.8146541288
5.15590885435,15.7766831912
4.94392786728,14.7784762303
4.47455465436,14.8066341391
5.10254260099,15.7895273026
5.21928630462,15.3560933888
4.42740727157,14.6513308046
5.04258416855,15.3325476829
5.42192043376,15.5072629786
4.93631576162,15.0620337163
4.36072613561,15.3494082327
5.23940472832,14.9207551359
4.09685418497,15.3073172375
4.88010605768,14.8084802483
4.26720379646,15.597220539
4.73011841494,14.913299837
4.93141883555,15.8050948793
5.04248949969,15.0804761755
4.61643789734,14.9613496791
5.2659461803,14.6937488767
4.59851038618,14.6203869116
5.31153367804,15.2063219762
5.0335180244,15.0897356887
4.98412560805,15.1420581736
5.03905280095,15.460693198
5.84215718831,14.6553224728
4.85722358971,15.4500970085
5.6033306338,15.6681447634
5.03078856453,14.9662565554
4.96379496836,15.4104490041
4.92831578514,14.2792528466
4.44796785642,15.3848614496
5.83846566176,14.9931283413
5.05593624004,14.8025657081
5.07254155466,14.8086890459
5.56073649895,14.8306322249
4.41442332317,15.573321012
5.44110542911,15.1517847427
4.79461314338,14.1852025267
5.16526922413,15.7306355707
4.98451788222,14.9340726759
5.68351442255,15.6191756083
4.61000418205,15.5842095952
4.43387530643,15.0172337176
4.78300718977,14.893318144
4.33807627338,14.9892704013
4.98288042514,14.8967445685
4.99860273851,15.2636113538
5.15000673891,14.48710058
5.0118482578,14.9689662377
4.98563882635,14.9849331512
4.82721404981,14.9773280839
5.23435667604,15.9315155742
5.55781613484,15.7943820684
4.89797679467,14.9523604331
5.02762368364,15.0325317822
4.96536764534,14.9792033101
4.52718489613,14.6536841819
4.92081948463,15.0482111101
5.11178877079,14.7754774941
5.67014288202,15.1028268031
5.00476739956,14.5604672051
4.51503667721,15.0535566138
5.41818257646,15.2069792331
5.06834640488,15.5874612516
4.93474201426,15.3820272103
4.83397042637,15.8507330929
4.60091584795,15.2317901772
4.5327893009,14.6907713543
5.07371608078,14.8794138775
5.41828916213,15.2276814613
4.64302244827,15.0900520714
4.96711378369,15.1013508403
5.09955835143,15.6552369407
5.09768220625,15.1024888039
5.05580025171,14.9500205789
4.90385842518,15.1705587693
4.43418063256,15.8096946196
5.45969245293,15.0876732195
4.90433423804,14.9927343078
5.57898582843,14.2193506738
5.06221745245,14.6219977669
4.82562749901,15.0031517062
4.67439542977,15.1548508843
5.04755318367,14.0017479986
5.54179266557,14.8403303111
4.89733222863,14.1870145769
5.95420168558,14.9769089711
5.12119338909,15.3144261671
4.35098662689,14.4649268092
4.43160245856,15.7438749089
5.43042849797,14.4919913682
5.02292801605,14.9894723962
5.09526505579,14.6065419023
5.13061653271,14.5257771472
4.14997381509,14.8618304479
5.01378185406,15.3571651662
4.70208745901,15.2398740815
5.61733422641,15.3290018904
4.42435980461,14.8745539105
5.18127047154,15.1347361349
5.57191478821,15.1477553128
5.59947343592,14.5622628754
4.5375004598,14.1259341734
4.42317992058,14.9726815521
4.72629378783,14.970557214
5.30477836785,14.2436154172
4.97380179591,15.1851834681
5.55194043586,15.5881636071
4.47945460936,14.355464965
5.47664284829,15.834726051
5.14416226478,14.3496550976
4.93089162182,15.0112502765
4.90536956968,14.1150100383
4.53298653542,14.3225936108
5.45718867624,15.2369327895
4.86204951872,14.8831288221
4.91989656033,14.7378716835
4.45321793127,14.8620506524
4.41990744473,14.9530949145
5.01304583672,15.0006921655
4.30397421582,15.5549507387
5.56574477852,15.1092433285
4.67571327148,14.4994282912
5.47462983722,15.5219723
5.28743577301,14.2149593713
4.94565254856,15.4229858396
5.71334354975,14.3753991104
5.93569522789,14.8632525847
4.35590787978,15.6370003522
5.17251547349,15.9187158188
5.24732942427,15.6202721547
5.06729298414,15.0955658015
5.66580976937,15.6262505539
4.64386274129,14.5821045577
5.76426066728,15.5924635471
4.48354434715,14.1982014005
4.45319210576,14.6239815267
5.26197230742,14.9923026951
5.6450524269,14.4807974661
4.78656456576,14.8137125621
4.9769018778,14.7343764533
4.55109168804,15.166895922
4.72623532553,14.2783223161
4.98942464275,15.1075824438
5.56644644953,14.2115218229
5.03404618855,15.0489459862
5.23579004762,14.5136308941
5.04972243139,15.9506681759
5.05086606964,14.8464196637
4.99672824708,15.4256104614
4.82989271321,14.893688829
5.00479043366,14.997819383
4.24669200205,14.7269209029
4.72716063504,15.0489678212
5.4716833605,14.2795115989
4.89670599735,15.5624893177
5.58732796766,15.7338408385
4.92793252617,14.9811841383
5.05096363119,15.1513625799
4.5192181509,14.5862400553
5.07424843373,15.7079707018
5.18366264676,14.9045110679
5.16308044044,14.5455821901
4.7008522585,14.9735418485
5.38969950208,15.632636269
4.96394630571,14.2539858006
4.78880446816,14.8299008885
5.28556494164,15.2386557987
4.98985471886,15.3389596008
5.19289236658,14.7639409318
5.27606491635,14.4904678481
4.60670532268,14.941187406
4.75118161187,14.1445590339
5.25570021903,14.7687919683
5.34431699521,14.7972743915
4.95353702236,14.1031608762
5.23192303955,15.0076144144
4.43493842899,14.6439929159
4.84327498207,15.0581762003
5.1735245264,15.2434908749
5.41927778829,15.5302790246
5.01568699871,14.9949196449
5.19550027071,14.996776671
5.03645734281,15.0989104958
5.83542020114,15.2920816522
4.37012650464,14.873641613
4.57712981091,14.7338105356
5.45802797477,15.2960405695
5.12391087954,15.3175120688
5.00300912748,14.7370402823
4.98471471489,14.8064374589
4.51194473263,15.6494966875
5.05058422601,14.9924857596
5.0415787292,15.0327987142
5.71338670627,14.8406324081
5.43735449782,15.2542870128
4.59663889626,15.6720287732
5.00208385214,15.0027398802
4.6370691288,15.0871187725
4.73317547973,14.2309301412
5.69920025052,15.4417654463
4.09328014209,15.0587506684
5.21859269275,15.5277579594
5.07211562056,15.0059944048
4.66378033847,14.1255309758
5.25147022197,15.4202452842
4.8557579884,15.2813187088
5.26722610491,15.0762095019
5.42959519923,15.5457598908
5.09577275744,14.7275866967
5.16820111953,14.9931445248
4.76285841561,14.8019607581
4.92580382121,15.3950428784
5.40917447417,14.8292066141
5.47846397004,14.1348196504
4.88949941268,15.2237366284
5.55224285346,14.7521060427
5.40465862623,15.6585900588
4.59073308567,14.7271723678
5.30038194952,15.3995884674
4.59554584937,15.3206311603
4.71852730104,14.9854113253
5.66653841011,14.7801750817
4.32141129691,15.2441830343
4.21778883354,15.043702014
5.0027310554,15.2157369279
4.66500027612,14.9174213249
4.98143540375,15.0261256716
5.28219184159,15.6442945267
5.00500477568,14.9837126838
5.14194044869,15.6616604099
4.51140776769,15.6331549968
5.52911134382,15.3150055517
5.4945082033,15.0125741539
4.97578917934,14.8492308108
5.07706100956,15.4012098177
4.28343183578,14.4036986798
5.72660356235,14.955515637
5.40405489646,15.1191221884
4.56218422922,15.0584761086
4.42384694172,14.913014994
5.858531095,14.6351424706
4.71253317395,15.1217027547
4.77516751306,15.1521353915
4.99039210622,14.9864184774
4.83225069233,14.988387118
5.14210304972,14.9562238086
4.91381128856,14.1112522364
4.50589831899,14.9967663489
4.54945689679,14.8618212556
4.50919491247,15.5492919668
5.02559661908,15.0173562189
4.84718465259,14.5984656833
5.73605727895,15.0681013353
5.50081334065,14.7673298347
4.34475277004,15.2396577417
5.19459647728,15.0470755185
5.05729334108,15.5431693625
4.85688266237,15.1573294499
5.91063277879,15.0809875908
4.81050159231,15.2545558683
5.02021447191,14.9940261632
5.00310078888,14.8951126099
4.68497524234,15.1236746075
5.03242838775,14.8266616978
5.43617874181,14.9294093818
5.55010871823,15.3576432913
4.6327355373,14.9618878451
5.37340413582,15.0447029313
5.88355428715,15.3507857997
4.10787157843,14.6684041347
5.82775965764,15.0774804566
5.82821333137,14.8096236877
4.95000012608,15.0105500835
4.74359654713,14.9897301234
5.31235211096,14.8397941317
5.80282352085,15.0295395832
5.69542574213,15.5383799736
5.34133042678,14.2426875342
4.99787655299,15.0329757663
5.15074543697,15.1646684423
5.53358515025,14.2305602891
4.71474038019,14.8640795138
4.69874535123,14.8267318601
5.27400260904,15.1433495834
5.57440688499,15.1515102811
4.84474738819,14.8650228654
5.03067924662,14.8998448057
4.73903584506,14.798988178
4.97282343152,15.7739432514
4.75110084677,15.4908126151
5.008458158,15.0625099676
5.02098987741,14.964880365
4.88990636425,14.7223441553
4.97593520251,15.0613096375
5.2685947045,14.7376833622
5.38082005685,14.8028096852
5.05754287442,14.3909517343
4.97975925646,14.9737737836
4.06201891638,14.7461245456
5.44075577587,15.2377595055
5.14125836435,14.7946455911
5.37451896615,15.9266834903
4.58534848278,14.5744932673
5.1627343411,14.859616256
5.25209430967,14.5362404305
4.90916403377,15.2817817194
4.49501819002,14.9767294916
5.01010320235,14.9778967032
4.25796626273,14.8704255787
4.33423782757,15.0493700922
5.38527524648,14.7484585434
4.27252156517,15.2549671823
5.01306177476,14.9537064572
4.50970579261,14.2742492515
4.9930476001,15.0514937624
5.05643684021,15.0379193691
5.61683510514,15.7043198889
5.00855431625,15.5125189475
5.00544130147,14.9955157728
5.00197151664,14.8532054651
5.10936413601,15.6913359352
5.29118896516,14.7381702924
4.21552165241,14.8504442058
4.98930545702,15.3956801471
5.2628127947,14.6592989621
4.76262354374,15.9025046974
5.08101147785,14.7060067933
4.79615655175,15.4679773258
5.78022544224,14.9793744045
5.19131184329,14.838286367
5.00545828677,14.8032808658
5.4100227848,15.3681876612
5.05220694183,14.914536213
4.80474252156,14.3317573806
4.97537686156,14.4677866955
4.70600305803,14.6591762753
5.23719960212,14.6839253541
5.53269617165,15.1810009528
5.70995955798,14.8982103382
5.56464247792,15.2585008283
4.16554594642,15.2132971409
5.44731265041,14.8674174209
5.21730629303,14.7621916409
4.07595121635,14.8109318245
4.97812869946,14.974014303
4.98751479782,14.9800931164
5.66215973978,14.9546439921
4.21712548497,15.3374266763
4.99583413032,14.9953482258
5.58021505597,14.8115068692
4.94725987726,14.9987602677
4.17670177252,15.5338461025
5.41047803068,14.698712359
4.81068953516,15.0823777919
5.34881776902,14.1915279333
5.47178735842,14.9487988394
4.99566239765,15.0913363548
4.5530120416,14.6693967019
4.81352206045,14.83928612
5.48045057866,15.788718212
4.85559726847,15.229477268
4.97467369627,14.9704960828
5.31889829534,15.4146824017
4.47234544994,15.0743734081
5.00131184579,14.3870918645
5.0809286266,15.3164966988
5.07035971109,15.0862472421
4.93995269881,14.914378639
4.63216880221,15.0225988663
4.82606059477,15.0226723409
5.28243404572,14.3252772529
4.37406965083,15.6498608704
4.99192398077,14.8104078107
4.99746995737,15.2975124856
4.60268640193,15.7980842162
5.10069254984,14.5846027594
5.59038286258,15.1368893394
5.052363493,15.0111466868
5.18331095385,15.4348364184
4.50017705821,14.5325601244
4.73696840012,14.7342800173
4.98183927461,14.9004358969
5.67766326867,14.6497899908
4.93804005956,14.5842230172
5.39718709081,14.2045293199
5.49837662537,14.9245756383
4.6162445843,14.6995514819
5.3895191098,15.4228510115
5.08459030622,14.6566404316
4.38049525672,14.4589797527
4.88065843576,14.7801850049
4.76893374438,15.1090159243
5.02619439069,15.2062861265
5.77698673287,14.3793455669
5.05058197402,15.0324783909
4.99483016363,15.0190843612
4.58644088088,15.8408095125
4.74232119458,15.2431420857
4.73194683175,15.0707721197
5.68470429028,15.550744492
4.99524191528,15.4894036369
5.06661646569,14.8379080788
4.95534008661,14.685480035
5.27745919387,14.8056693866
5.34592744592,14.194847637
5.01356636744,14.3463940775
5.11838607931,15.2422980115
4.72909904388,15.9049952576
5.73013792319,14.7720131645
4.24902727359,14.4386422737
4.42217877611,15.3469681075
5.20473070898,14.7315935723
4.5305303008,14.9888492343
4.58158040444,14.7643280515
4.80569265589,15.343584883
4.78373788523,15.1073871041
4.19622442846,14.9111402022
5.76477034143,15.2433576652
4.77506727171,14.8502125608
5.46022885042,15.3463111064
5.29052257691,15.5084576444
4.19905150891,15.1294034454
4.91998625783,14.95312249
4.82246420389,15.7054691132
4.85584560367,15.1694558041
5.65035815043,14.3673045563
5.68062490289,14.7833118203
5.16465380549,15.3422820931
4.04652774979,15.1127035586
5.37533754158,14.8580535546
5.44683582268,15.6530496174
5.11320650162,15.5879908605
4.48824134392,15.433894413
4.819770478,14.2215898462
4.84500128869,14.2392739708
4.38413773288,15.3128845765
5.08473510151,14.9291594315
4.12772906997,15.3718354239
4.92734721748,14.9549201327
4.56395981256,14.6332188895
5.16271105569,15.0260244666
5.4912966555,15.220830915
4.64763976968,15.6024940283
4.73906824978,15.2158671879
4.84906085817,15.2285850437
5.17586675778,15.1158071564
4.86821446123,14.9792907659
4.6029822369,14.9331672698
4.82812917112,15.4012212157
4.38666092838,14.2349020915
5.54505432513,15.290198646
4.9716200494,14.9456059399
5.32093611063,15.6094367161
5.6919561114,15.4219361422
5.21513011757,15.7795371535
5.23056660307,15.3801834027
5.12904599915,14.963363973
4.93498071944,14.6988249085
5.56086568824,14.8749449763
4.52729854267,15.8600073027
5.41846563418,15.2114339704
5.28392244113,15.4270340326
5.1116221081,15.0677672255
5.12788049215,14.8617982391
4.68696574884,15.3702192037
4.93019001471,15.0457138261
5.33755148896,14.9520657869
4.93438236537,14.7447869996
5.44833377797,14.9689843216
4.92406500988,15.0149495578
4.99584554277,15.000609776
4.44197206191,14.9001232451
4.54695384781,15.7698587834
4.5029520548,14.397444942
4.55112639553,14.2323179033
5.31917803082,15.0392673854
5.0386709675,15.171452573
4.68987999672,14.9818201728
4.39298966773,15.4228942487
5.70387680962,15.0949267643
4.78074952063,14.3650486716
5.02669181304,15.438796427
5.21337125026,15.0784584622
4.52266592858,14.8252314179
4.64910409894,15.0732465751
5.26071479471,14.0606364441
5.07380940588,14.5497609055
5.45506547928,15.5783904932
5.08672469847,14.9297174903
5.26983590293,14.2227036216
5.91180463387,14.6584696838
5.02384509646,14.3351258403
4.94557020876,15.0084675218
4.20713142371,15.2008449814
4.22884394593,15.5186598906
5.64182635441,14.9016263399
5.64483844384,14.2592800187
5.42673961155,15.4561819886
4.97821182182,14.861301512
4.83764147583,15.0813406027
5.79466074746,15.3048937721
4.92730187003,15.1368853706
5.24421346437,14.4261541522
4.48319246681,14.3594352286
4.28866753893,15.6154258642
5.60783125771,15.780238389
5.02025219439,14.8088747978
5.10925001667,15.6859456799
5.08715575857,15.3734733937
5.69252128865,15.323775825
5.00573411785,15.0182571164
5.1450896706,15.6372906197
5.57914900399,15.1089978108
4.95222323566,15.2349961491
4.91114753177,15.3805524958
5.75667901051,15.0624487558
4.67798877654,15.2695565267
4.8854112172,14.904631338
4.14751725983,14.9681895751
5.15023305763,15.017535124
5.35901804657,15.1016316942
4.91026398496,15.0302757473
5.37057580682,14.5199447842
5.41195152412,15.5240916709
5.05282450686,15.176630402
5.11588486674,14.8724370967
5.355556225,14.2107796732
5.04154678943,14.9246603905
4.22249410126,15.3667813767
5.19974667853,14.8041059038
5.04997545414,14.9664459656
4.32788195615,14.9119621869
5.57106267811,14.829176195
4.76562221484,14.6673892825
4.68740804823,14.5165804317
5.43052471541,14.9309277478
5.49465964374,15.4273749218
4.55362721371,15.4780914294
5.3383769472,15.0621630899
4.76027119125,15.0727073689
5.89089454263,15.106232929
4.61654229155,14.865236009
4.28278510615,15.6842925124
5.2207732359,14.5883143281
5.2619725344,14.736784914
4.94817525942,14.4902980735
4.89756512963,14.9332534128
4.75872219663,14.840935899
5.96055986292,15.011202409
5.07399706739,15.0271364468
4.75979535879,14.1582021907
5.25075044881,15.142133779
4.93483871854,14.9923545855
5.54430217007,15.2086153554
4.90554813781,14.8235525531
4.61305737017,14.9225976686
5.17732125065,15.0954742503
4.90546976665,14.3652363508
4.80502424885,14.6423170281
4.79061578566,14.8967189497
5.59568131064,14.6283682656
4.85948524726,15.1334325268
5.00496456936,15.2801521705
4.82542021128,15.0360578615
4.99820597254,15.0585488726
5.84244747747,14.804962069
5.05070154032,15.0169687375
4.66591880836,14.3608989104
5.70476522511,14.3275040114
5.34135016028,14.623959948
4.96546731425,15.0191219441
5.05028207832,14.7111341043
4.25413134682,14.4030971753
4.87293724836,14.8657011229
4.58806929518,15.2812242693
5.27511559274,15.0305016549
4.85063090227,15.0083190512
4.79157037004,14.2517987189
4.92881360116,15.1565128941
4.22484250768,14.8986833129
5.58105971406,14.3796548785
5.36134583969,15.1157091239
4.27535929248,15.4822682974
5.08745743653,14.4949044021
4.495006625,14.5839051526
5.08777370334,14.5005671164
5.2939886663,14.1112476055
4.94226660625,14.4688091481
4.12035257841,14.5796004724
4.18393929106,15.1711970084
5.17193899924,15.4832270201
5.46658833533,14.2642944783
5.0021043401,15.0085188485
4.80637688611,14.677297289
5.42658099281,15.2020982345
5.82212695384,15.2941711434
5.28887589578,14.4117760864
4.91122882278,14.171860304
5.55842873105,15.0343431752
5.67783479016,15.0438953728
5.19287843997,14.2180117253
5.21152850398,14.8429633463
4.44498994422,15.1822234208
4.95257428313,14.7700186704
4.97275296683,14.6192684126
4.07425119684,14.9286339368
4.16794036218,15.261140583
5.04916800514,15.3556853511
4.50203088009,15.0958920614
5.62037608479,15.0050955328
4.78081154346,15.2286215931
5.59298884355,14.9359738913
5.03131399139,14.9429091022
4.81840778835,14.6188256642
5.20770320672,15.0977391565
5.61495596839,14.4814698065
5.07203059568,15.7366841535
4.81720768463,14.8312080449
5.05338667856,15.6542543174
4.07772559906,15.3464829856
5.24334848417,14.9952036505
4.98319477316,14.6876493682
5.19787221765,14.4983948335
4.29464888676,15.1009866157
5.46963305029,14.9820238792
4.81184117694,14.7533323075
4.70989677501,15.0885615997
5.09210033331,15.2966902803
4.23156370814,14.8469579279
4.27554986066,15.3701922339
5.51997415237,14.8100524639
4.9030185215,15.8184409188
4.71098676968,14.8407513373
5.01832426084,15.7410776905
4.87209042491,14.3211677238
4.30479719238,15.4944004581
4.30966157361,15.279539065
4.71141657736,15.7464274786
4.69817703681,15.0272297728
5.4210166443,15.8220653445
4.79132972021,15.0970649013
5.16745503823,15.4609616489
5.14345471636,14.8282898191
5.09608434615,14.644639449
4.94641018979,14.9887421317
5.43968659434,14.6888915313
5.17787748096,14.8858760862
4.97792067778,15.780554441
5.48725005254,15.485005974
5.34338434541,14.507261318
5.44393485672,14.8399421363
5.63511957748,15.1685704405
4.56705299664,14.6819491497
5.03383326994,14.8970643243
4.68466195888,15.4860714977
4.29676117101,15.2256025963
4.47700217574,14.7044022484
5.33615244691,14.8587991391
5.79178101169,15.279079164
4.95081085092,15.178824036
5.19608703949,14.26831923
4.61264465962,14.6362661433
4.83883753781,14.336468043
4.4057163264,15.4262555688
4.84093477157,14.0386982887
5.90166902247,14.8082364881
5.01355298983,14.9391554594
4.12174584025,15.2745444329
4.72609110595,14.5917006245
4.33063869568,15.4161394765
5.20532523164,15.2728613807
5.25973007521,14.5609044704
5.70751068817,14.565986216
4.94836468338,14.3781067743
5.59100279541,14.8736086557
5.05312829975,14.9577798886
5.11785566254,14.3874675513
4.8834185058,14.800462676
4.9952096108,15.0010204922
4.49995545719,15.5656898022
5.00402868785,14.9840573296
5.15223321309,15.118589066
4.41194990993,15.604222941
4.76961386231,14.33101783
5.18478668738,15.3678930729
5.26635839454,15.1844771884
4.63030627397,14.570770324
4.65119466827,15.6273349409
4.9798966486,14.9874003041
4.99783011282,14.8848126946
4.22062677162,14.7865368569
4.38849744174,14.7681390674
4.52868417227,14.2428145773
5.87783970342,14.7545161076
5.05370351108,15.3266244431
4.67749275031,15.1048569849
5.07502450905,14.6582478009
4.70851372671,14.8141318098
5.33711635951,14.9210401253
4.76688403141,14.5317559281
4.87655553466,14.8254399663
5.35899431021,15.6576514572
4.57422284269,15.2695866135
5.19790781296,15.1784909674
5.02687699442,15.3795666588
4.42231311233,14.960410595
5.37703428079,14.796107335
5.23445619242,14.3533188442
5.67087996755,15.7240672094
4.55403399114,14.6712146414
5.04263716282,14.8837694481
5.1060015449,14.4750712159
5.32143108746,15.5735927129
4.79899233457,15.0278628493
5.87275272164,14.8553867973
5.3614170209,15.9014581314
4.49061016655,14.8970620723
5.38536388341,14.8518821926
4.03279343717,15.1459138145
5.08718705305,15.6863435574
4.13023006844,15.3589941249
4.97808797045,14.9806857171
4.93489410432,15.6030830331
5.38269275543,15.3491566088
5.04345533725,14.3785771932
4.79494803992,14.8515220347
4.36835141822,14.6112521895
4.90368625852,15.1508986143
4.61433556297,15.2859716466
5.11042144554,14.7332082594
4.15381272949,14.8151842443
5.0629446811,14.7318735625
5.25005757398,14.636869125
5.60482949034,15.1311778383
4.97670099394,14.3939587397
5.39685463588,15.1954982799
4.98876133348,15.266087215
4.95404275368,14.9422250811
4.58434944011,15.2601579839
5.08409046927,14.037549891
4.20206572114,15.5077214865
4.51717644036,14.5625280898
4.67768029573,14.2192876869
5.28564041263,15.612541672
5.54224195503,14.6145390094
5.87462826554,14.6888685202
5.0306553636,14.5884899538
5.4329121364,15.484705966
4.10117153293,15.1242416022
5.65638439671,14.7899620093
5.30646132411,14.0664943652
5.28362306614,15.2960374564
5.6227002564,15.479250048
4.04348525058,15.0842255227
4.91133778962,15.0593532856
4.93436590044,14.2311374093
4.17051072223,15.2125789907
5.26711827726,14.9892267348
5.39323786695,14.5511944571
4.70726072023,15.310524208
5.53331544636,15.8287710557
4.40232161799,15.2796589409
4.95512830924,14.9655563484
5.54119307903,15.7524314481
5.03078753227,14.9838755912
4.68872481194,15.035888948
5.32580013976,14.5621672832
5.75503135785,14.4976527393
5.26401419751,15.6366178387
5.10628283557,14.9133360304
5.01554555788,15.2408458268
5.50779780442,15.2790037274
5.2205764192,15.2863136967
5.22771994025,14.6152667164
4.72207304839,15.4336985542
5.5352558107,15.4355527405
4.74462792251,15.7206233845
4.87040320477,14.8886049083
4.42689190193,15.1414770219
5.41015892428,14.610323431
4.71798133087,14.9021179796
4.58624580566,15.1193856722
4.85391276053,15.2731967555
5.13889638294,14.0660882851
5.01393543438,15.1047489983
4.95794345159,15.0059321647
4.63679684181,14.8974905266
5.68232148005,14.5737511843
5.0407517816,15.0319154574
4.72589946292,15.3892821304
5.78077177906,15.4445994608
5.2394709263,15.537104716
5.61785114915,14.2845090947
5.62551698216,14.5562595523
5.76420136454,15.0849015388
4.60677697425,15.1646171645
4.93809391861,15.1880021672
5.0660047798,14.9937605245
4.50359321395,15.0226632329
4.61587434496,15.2535586389
4.70038575969,15.1146083577
4.48091514844,14.2295132575
5.17757593524,15.4891506956
4.0682559745,15.1511194716
4.86321400713,15.1009859044
5.24968211617,14.1524799144
5.02788547774,14.6645973799
4.25427108428,15.3589425642
5.74191904668,14.5756555228
4.95846250329,14.9867001268
5.0090080753,14.9863430841
4.83769079294,14.8783788679
5.63125339158,15.2508384351
4.96926031219,14.9401357025
5.01355244207,15.0696938408
4.41335172475,14.3253792128
5.50257850042,15.4666427172
5.01470135695,14.978967846
5.03685848371,15.6902172931
4.97702379308,14.9947461775
5.19027338095,15.2073546656
5.8489936472,15.3440497145
5.3000191671,14.4159749925
5.22503543146,15.3847326584
4.51094687447,15.3867687349
5.57751571732,14.5709419899
5.09756520554,14.9299026487
4.3595779966,14.9743570839
5.66096223266,15.6653772217
5.43673351401,15.157650145
4.62296804162,14.2240311352
4.91938270029,15.614116279
4.72104726588,14.0693983432
4.59973415867,14.8765229483
5.34073463765,14.9848698996
5.23998370845,14.9007401588
4.73777665379,14.2376708016
4.90515388759,14.8904505038
5.5133494423,15.1932582438
5.0279642802,14.7047263546
5.03855887171,15.158515033
4.85555402794,15.2053016022
5.05624744427,14.7270386722
4.14651982116,15.3897358805
5.04691651273,14.9722161677
4.72873887757,14.104120396
4.22227123721,15.2552312338
4.31599848873,15.6461758527
5.05981978163,15.6542627139
5.07667596802,15.6943371491
5.0104425964,15.3920445456
4.38975430473,14.5946053495
5.26849772815,14.6540346725
4.67773468338,14.7166332681
4.20931421237,15.2341880099
5.03680857136,14.7698318973
4.80817650031,14.4323646739
4.14854177533,14.9052621341
4.69892942736,14.9590266294
5.58666753603,14.8243097215
4.91995674608,15.2076802255
4.34057967688,14.9327191503
5.30094670601,14.7967594104
4.95058938936,14.9020076206
4.18587874792,15.454814335
5.2633054354,14.3654844532
4.67355332696,15.0947784615
5.24856737067,15.1712610275
5.42536992959,15.2739419372
4.79303251688,14.9186133654
4.94456901318,15.0149427427
5.09471891505,15.0829091893
5.20135446736,14.3350421178
4.77437135649,14.8122441779
5.27769043416,15.0421817864
5.0068626845,15.0670081883
5.67606287334,15.5766953935
4.77875337883,14.2031298281
5.38250160822,14.4938235933
5.04281580283,14.9382873001
4.4676680338,15.3554723039
4.97302983954,15.1558170429
5.75880786394,15.5641187321
4.46855429512,15.1592944937
5.0737429949,15.3451062256
4.86089003019,14.8791385203
4.9143904555,14.8270373957
5.66143806033,15.6262309127
4.79594259673,14.3083563616
4.64559864782,15.2926724076
4.81335107565,14.3188175104
5.08120916414,14.9492949485
5.04669010713,15.0117823859
4.56983198591,14.9450122089
