X,Y
9.28940705575,11.0118014824
5.26216321596,15.0365142259
8.87271856555,11.7316989464
5.27686023355,15.4919386328
8.51093939962,10.8361724529
5.59354652821,14.8547270455
8.61218383704,10.6520193709
5.11000533934,15.1330665177
8.75528293162,10.9030143794
4.76321844039,15.397925689
8.68607601026,10.8175850206
5.20587588466,14.7962388369
9.64641293815,11.0368699636
4.35426971833,14.287603271
8.99099921686,10.9732609191
5.50637104117,14.8711218
8.96389054497,10.7729069025
5.00003254234,15.0062397874
8.64201286917,11.2606283446
4.90398301545,15.8446471759
8.81852763512,10.638167697
4.98472190101,14.9391703101
9.34567939649,11.591382365
5.02928135051,14.9217661805
9.02288964845,11.1554694033
4.63305128888,14.2622644661
8.84769996971,10.3867577757
5.06809040193,15.123003445
9.14022507846,10.9013098515
5.32019957222,14.8406437016
8.46769663985,11.1036513019
5.64952061893,15.059847673
9.32758333651,10.3373266189
5.54843510457,15.4923782813
8.84170412779,11.7839654545
4.70942705682,15.5940903184
8.95798604222,10.3030037666
5.8785839802,14.8159740911
8.93824274271,11.0297590679
5.18393920969,14.808067751
8.87604790455,11.136979871
5.4938167804,15.2163361299
9.69240350464,11.0936961154
5.04466007935,15.1650917009
9.03532001842,10.939657173
5.26929931982,14.9686496765
9.0993140639,10.421908309
5.26520268364,14.6259873945
8.50259963369,10.5182991131
5.68752957217,15.1070527915
9.52515528906,11.7242669106
5.44768268657,14.1955458262
9.20032642142,10.5663089154
5.23899060595,14.5599757707
9.59407806988,10.7894670458
5.82251012395,15.0407870851
8.97150063052,10.9695438485
4.84460940356,15.9026165783
9.26892909335,10.2746034998
4.58781679062,15.1684937017
9.45672735847,10.9784842904
5.21573413811,15.039213333
9.71614354181,10.816419485
4.99526192089,15.8913915531
8.76345289418,11.0272917209
5.10221326473,14.9923147017
9.06286079502,11.1495918324
4.83181058043,14.5937231024
8.20739602936,10.718777759
4.51270165087,15.4643655503
8.94396969396,11.0090500709
5.56612637464,14.4433923419
9.03399295809,10.5663864442
4.2767024677,15.0121029009
9.16102982214,10.8275926298
4.81376242706,15.1283786484
8.95361175606,10.9562268943
4.54007004978,14.5337675379
8.86319148867,10.8624181256
4.97812235135,15.0088853663
9.14777646078,11.3218525602
4.85198276875,15.5752746038
9.01089595696,10.6034050037
4.98692059017,15.5954096138
8.61197037408,11.0030318078
5.06211888237,14.9602903373
8.95931412342,11.0579678575
5.00321174815,15.1559434925
9.06169787205,10.9698476863
5.23856814991,14.9382799742
8.79625829402,11.4554188795
5.00211134224,14.9996443859
9.02894763132,10.8158134258
4.93271182109,14.7405411495
8.5077779389,11.1314744514
4.91515552328,14.8594396847
9.07916057204,11.3304938055
5.61827758282,14.6297386145
9.70441676204,10.9765713455
4.63743671134,14.9877170282
9.40070141756,10.3450668088
5.19931476152,15.0478679531
8.96633125311,10.3216349316
4.33006470391,15.0577155555
8.85151458757,10.0516400172
5.03013899419,15.312358746
9.28278901003,10.8310217518
5.03431634086,15.1146349006
9.3400630228,11.0906753108
5.35364501658,14.8965893976
9.18632901006,11.7605634007
4.75899836249,15.2965168009
9.3294630835,10.4410754144
5.16676152074,14.5870973848
9.11884515693,11.0564489761
4.90072403582,15.0143648242
9.1073424683,10.8665924165
5.12559680573,14.7189454078
8.72324056216,10.9068141168
5.62232518138,14.4511428082
8.26976537093,11.4382413735
4.56102171298,14.4047690745
9.22627111462,10.7059443042
4.25928855438,15.5043278068
8.73973446935,10.4556947601
5.49665724061,15.134973792
8.6987251778,10.9732853006
5.19178704749,14.4284208993
9.4213565315,10.8086412441
5.13205642477,15.2502036731
8.61089549569,11.0159720575
5.3974119476,15.0676840158
8.91625365786,11.3546331383
4.66664366962,15.4081545828
8.41910438402,10.4832317036
4.91565055236,15.5522046044
9.98824871469,10.8743643412
4.82641723727,14.9138317173
9.66795355475,10.9692741503
4.32018710183,15.333322392
9.15498234705,11.50853312
4.82367947775,15.0764872905
9.2106358072,11.4397482096
5.24511537129,14.7385415427
8.98556275704,10.9727796432
5.70379165788,15.1499648757
8.87915993594,11.2207059708
4.23378368085,14.8626273289
9.11385753459,10.7782221298
4.99206633987,15.0177297498
8.97003129853,11.0139923104
4.54464251907,14.1637477734
8.68967087286,10.3936090542
4.14075339073,15.0135221617
8.31194033316,10.5096983226
5.25604686861,15.8102403522
9.099658617,10.488348209
5.55182898751,14.9782458064
9.945278591,10.7200529367
5.02820559357,14.8123387033
9.14060017066,10.6289771306
4.13192465055,14.5859085034
9.52432044671,10.9807750154
5.8263887549,15.0684929431
9.10119236129,10.7769117059
5.09856911229,14.2366018481
9.0561521464,10.5937456242
4.86473392227,14.7624064909
8.75459822724,11.4290520671
4.5036561819,15.7227393075
9.37512306996,11.7276116114
5.26300609346,14.3546236294
8.46048956019,11.7156855916
5.31715936404,14.9449503832
9.55922610378,10.8932287054
4.45918636428,15.2202273368
8.8704646263,11.8757794611
5.40588029285,14.5295980978
8.67448506851,10.4469105016
4.99115308729,14.7998986886
9.75461619819,10.443552803
4.98365435934,15.0043260783
8.67504396664,11.5894747994
4.92894280035,15.0380925081
8.47100985078,10.5845966263
4.92648784909,14.9824371134
9.14421054086,10.9343222733
4.97845760315,15.1246397279
8.44651829638,11.2797133686
5.25898405063,15.8604462236
8.94903583764,10.9315101154
5.03364092968,15.1068592456
9.77592017941,10.5497990211
5.00394198025,14.9983758632
9.03862151521,11.4866829286
4.80725979031,15.011504871
9.16402680093,11.0856917901
5.60420390842,14.5645339743
9.01656560253,10.7590202353
4.36034953075,14.9894030307
9.23031193037,11.3916608103
5.23869299008,14.4919591844
8.52328323861,10.9330581109
5.85060283424,14.5218805547
9.03479670846,10.9765655577
4.82575989527,14.1450334805
8.64095222975,10.6184717962
4.66752609629,15.2362002801
9.66088857454,11.5751773043
5.88271915783,15.4398841692
9.10124222685,10.9048085617
4.14911634491,15.4971226321
9.83756365334,11.009598542
5.6979440326,14.8726331218
8.98746687226,11.0288136499
4.27323640582,15.3043954066
9.53728355466,10.4363391563
4.85461890397,15.0284427783
8.19882518891,10.7146348158
4.89332927323,15.8062945796
8.88039721599,10.8066576702
5.22470567412,15.1410066237
9.82966743903,10.8814180381
4.57485822008,14.2728816745
8.86802040616,10.4898367481
4.65388736845,15.0804020986
8.91534938035,11.2854961417
4.1926960725,15.2440690581
9.32408233524,11.2020287094
5.53142134325,14.488620146
8.38935398433,10.5566184126
5.89878289068,15.2290034017
9.89193556027,11.4055879234
5.36978341964,14.6081976955
9.3600921303,11.2963604913
4.67645017418,14.8022109833
8.8865670653,11.8120227582
4.992176123,14.9947337279
8.8729946175,11.1838350274
5.14488425531,14.02522481
9.47125098015,11.1565673818
4.49822237042,15.0251959849
8.829869734,10.6741864012
4.91398563566,14.992120872
8.46271638278,11.3100641937
5.85921680647,14.820864391
9.25189564658,10.2285933241
5.65824339711,15.6653378323
9.24901406706,10.7068810832
5.08243822916,14.8909494123
8.53584652747,11.1340732418
5.00607202562,15.0274043392
9.27847007006,11.339941967
5.01125361062,15.3132712313
9.08150100312,10.7091847808
4.93138592168,14.7996154898
9.71449247309,11.0132850151
4.83095835565,15.0922866228
9.64763855112,10.7486636433
5.74310494345,15.5680396978
9.85370659477,11.4083415263
5.05390945054,15.2341331931
8.61824138011,11.020458206
5.14227014962,14.5097734424
8.90226966419,10.3912348308
4.86995850948,14.9229220049
8.87640914527,11.008385459
5.70061775408,14.8855049782
9.50353355007,11.2924072322
4.98177228201,15.8880839369
8.27146081339,11.5138780207
5.39455131849,14.6362814969
9.18193070838,10.3087503561
4.7342594255,15.432599293
8.99924689951,11.0726866979
5.09103400386,15.0927243925
8.67866893797,11.2325420417
5.22416222261,15.0835670906
8.68514830897,11.6165017337
5.64364764097,14.6375426725
8.86608015475,10.6033857503
5.38960724749,14.1305270601
8.39609093246,10.8310043971
4.70187075665,14.2407287975
9.08920340291,10.9765679741
4.85818716114,14.7851402282
8.22775541015,10.6184013751
4.51345461645,15.1069120607
9.12260002468,10.9993365418
5.27479511379,14.9004513
9.70997416411,10.7732633475
4.33820897092,14.4327306823
9.15296622497,10.8204125594
4.87217896894,14.1721190651
9.26507407725,11.774477025
5.20902613152,15.2721669397
9.35880586176,10.9103213946
4.65504234395,14.9521657062
8.84271305958,10.3372515863
4.95797928584,15.0202176281
8.87202131748,11.6266852211
4.33684713212,14.483311939
8.46774041721,10.2274369567
5.01660802911,15.2618259752
8.86280637542,11.2855641291
5.37892313845,14.9126554754
8.81633371163,10.9415114539
4.73559810571,15.5022663732
8.88682309287,11.2373421305
4.5793595493,15.6015417095
9.03608281383,11.3077942349
5.18572260084,15.4114861593
9.96086153701,11.2414141169
4.63058652698,14.7267736306
9.22889609072,11.1961157973
5.17187440672,15.3698044761
8.47550707318,11.7459210777
4.77614139837,14.9346844272
8.9810406667,10.6668753181
5.01785502714,14.7855034001
9.1376224592,10.8461796397
5.01296917642,14.7990896839
9.14524335744,10.6159981717
5.71718228643,15.0270035358
9.02931051142,11.1464248166
5.60006582847,15.6332661317
9.12722198466,11.1731562314
4.99084175209,14.821562192
8.85719045067,11.7644190056
5.18700837428,15.017252217
8.5830994788,11.5052846923
5.86474659909,15.2097348976
9.08160333295,11.6320542932
4.98520520365,14.9222435337
8.73782157656,10.6163678905
5.48349958075,15.2509057614
9.17321465196,10.8464688918
4.95623421534,15.0349047326
8.12196288353,10.8890588249
4.09631843882,15.03911889
8.66912047234,11.2945661202
5.2514879383,15.1253468537
9.25491014827,11.8504211676
5.09123789573,14.7194878349
8.95675272463,11.6537985453
5.08560464243,15.1323247623
8.79345614551,10.6828919
5.0106557533,14.9935692438
8.88605999718,10.4616655105
4.87067918984,14.9125040048
9.29091956983,10.4324375765
4.86746103179,14.7273582807
9.03145259561,11.6090022806
4.66798513759,14.4467202074
9.04467572177,10.8198437436
4.3819634124,15.0909434978
9.5296245304,11.168081474
4.88539940933,14.9947155575
9.40446031609,10.6602318169
4.58339629079,14.4087321299
9.45963139434,10.5032174209
5.03137325404,15.0845157261
9.36108984189,10.4341240246
4.97542378514,14.9750099002
8.67569521629,11.2713008898
4.34991733961,15.7145777679
8.81636920959,10.8247704807
5.53397108165,14.9368562009
8.76866557336,11.2934685578
4.57688111036,15.1652744015
8.21243807884,11.3290957517
5.07716778962,14.6977200147
9.02112913827,11.9269485433
4.8492256288,14.6774053969
9.25502893943,10.8652369816
5.50109291666,14.8345013147
9.01364959263,10.5794990461
5.14178921313,14.9476930382
9.4823146072,11.3264552429
5.26425998244,14.8431594132
8.92104270566,10.4244195145
4.94981601708,14.9170173727
9.33920243772,10.6568440868
5.63070087801,14.874365067
9.15041654865,10.4993373659
4.16443107306,15.3802278811
9.30229181289,10.6665201368
4.01933848342,15.1160926367
8.19153293506,11.111448562
5.02911239979,15.1571806362
9.57520173454,10.7036403661
4.31982893462,14.8296711767
9.0466614186,11.1937678329
5.8545708861,15.4690642931
9.1972722752,11.3365097758
5.52515740962,14.741017739
9.53578642852,10.313850283
4.99023263461,14.6032958929
9.04058852706,11.8032224077
5.18759974822,15.3526060069
9.00952515011,11.46227243
5.2815966583,15.8157803385
8.1040103835,10.753556539
4.83981540601,14.9752077073
9.24521203283,10.6510970118
4.95306156541,14.941698633
8.68759207521,11.1472178094
5.37204168489,14.4072788997
8.85386947549,10.7829210781
4.93736987824,15.8282547531
9.2811152755,10.3391129137
4.97835218347,14.7911773749
9.28187057748,11.1203413458
4.74825545058,15.3351166799
9.00848412203,10.9696249042
4.85329049448,15.6616916873
9.04437483467,10.3318407533
4.85791757599,15.4730954329
8.14728763362,10.8657588194
4.80117260791,14.9631440093
9.73460360188,11.049058865
4.20688037185,14.4511972335
9.7086761152,10.3159879036
4.94059831343,14.6797182386
9.54911780381,10.8566016166
5.6127463821,15.4327481688
9.0851917643,10.8123486234
5.13493098327,15.9423717548
8.94487726866,10.1987594476
5.73747821713,14.8547340294
9.06898502263,11.188954491
5.29459010786,15.5407042396
8.43248253285,10.4467960361
4.86946400586,15.5337816709
8.94787153716,11.7872984471
4.1710918391,15.3911503487
9.00751956928,10.3272740533
5.0672051988,14.9300926215
9.50216119922,10.6598786276
5.74990251539,14.8437255265
8.39269471933,10.4920534677
5.1052239186,14.8948591145
8.73111079915,10.8879571128
4.59814867533,15.6159964312
8.88500090013,11.0112276185
4.76741253915,14.477558281
8.86715071428,10.9289074846
5.09126604545,14.2606523803
8.95069871561,11.5202314237
4.93061986302,14.9915303104
9.39695911265,10.9737518738
5.0099624213,14.9245409875
8.3543263365,10.9833357429
5.41278405721,14.3954328841
9.23229882676,11.0904686573
4.73217003199,15.1156375261
9.04906975808,10.8521992169
5.00703402561,14.7140558597
9.55357997109,10.6930105502
4.86616774073,15.2697532998
9.79247261545,10.9589888528
4.99167929621,14.8817118485
9.09100117573,11.1054692991
4.99915230282,14.9870256874
9.42699693585,10.6796134586
5.13930142072,14.219842943
9.35462176488,10.732178415
4.70953436718,15.6414999579
8.90147648449,10.8497484936
5.08095826461,14.8207204784
8.30363171392,11.1484600953
5.21323733177,14.8365452433
9.59298733523,10.2766703673
5.06015828306,14.9023048735
9.06577839007,10.9065678767
4.88241296733,15.1088936483
9.65893739457,11.7095749276
4.62646717285,15.0942051706
8.84974967345,10.8527078483
5.00129586123,15.0070535042
8.78780700482,10.7310960221
5.02679957579,14.9944292869
9.35922533758,10.8434908552
5.03873026624,14.6673274786
9.0223862402,11.0003190196
5.5972672991,14.2394032702
8.85893965973,10.8191482694
4.99867213181,14.9983689163
8.43557137027,11.061262888
4.38742371141,14.6617546403
8.42452910465,10.385974092
4.03204059659,14.9459470007
9.52130303245,11.2522211486
4.13119975465,14.6484260872
9.59140391196,10.8764683295
4.98085366445,14.9777943138
9.17012593229,11.2348810737
5.75255667382,15.622248422
8.69993633188,11.0272554039
4.6933825396,15.1806361642
9.01356048369,10.320203035
5.69009664208,15.3001769495
8.28256088944,11.3860233639
5.29585594341,14.6527101993
8.9644502485,10.8701275078
4.19617616707,15.2458846042
8.32368203449,10.8650678465
5.01355475706,15.2735818438
8.46544455111,10.1957285995
5.5393669414,15.6394359964
8.9907215899,11.0698988676
5.63859384108,14.9001986911
8.3133239302,10.6829613495
4.99624970672,14.9878088631
8.98095018086,11.0728080623
4.7002151291,15.076764359
9.56614090318,11.3793983032
5.91209624945,14.6685951888
9.01876285039,10.9862991225
4.43166506058,15.3133498994
9.46541346129,11.877121717
5.44439155257,14.8761685426
9.02022120609,11.0337489966
5.03742656292,14.9675392492
9.84929281255,10.7762160032
5.02209637084,14.6122160248
9.191232791,10.9575189348
5.70646643162,15.2365717234
8.92324335717,11.404320154
4.70789879382,15.7006129656
9.15823922008,11.5039084727
4.45934199651,14.53666962
9.31526435032,10.8604940609
5.90693780639,15.2551643938
8.81430692544,10.8274781267
4.37943714248,14.9058684841
8.80475722135,11.6499949028
4.9718682558,15.0139471448
8.78299627014,10.9464302966
5.36092223681,15.5674349839
9.52261246156,11.6697530275
4.94258257146,15.0252389724
9.13984696918,11.7830294622
5.30364705804,14.7756547852
8.92370451172,10.5929427613
5.15124925403,14.6587184915
9.17686063565,10.4318378859
5.32213560294,14.4688190294
9.13911624044,10.9403541542
4.86348488556,14.9789137001
9.18943117414,11.0415833276
4.71100503649,14.9874662462
9.10065802314,11.9690133617
4.84298203715,14.4004459754
9.16634972632,10.4250491143
4.94397715986,14.9692641038
9.71835734631,10.9962042853
4.82290570954,14.9708282813
9.03136535459,11.3520169105
4.3852445142,15.508842385
9.1607689438,11.0833084183
5.17324132674,14.2160655237
9.0194971203,10.9152222355
5.62464191609,15.3249794394
8.95530543542,11.0218490094
5.10411067384,15.2638520664
8.38047903281,11.4115076171
5.33504824986,15.6558169931
9.41023712481,11.8821802805
5.2084756854,14.4052969247
8.66278385771,10.9164313729
4.28651313703,15.1462121778
9.01830759566,11.0081558741
5.25297966373,14.9551924002
9.06905871658,11.0589397443
5.10850476863,15.9298854466
9.08106016191,10.7581435755
5.72465116091,15.4108660695
9.4364085742,10.9170344324
5.16318586984,14.5383093725
9.27954636635,11.7078703993
4.58090653303,14.1798556411
9.89098152211,10.5920345927
4.81078686039,14.7537952375
9.00473285063,10.6582113108
4.29239361748,14.7441018232
8.41858125193,11.7023491658
5.15428837828,14.0231711829
8.44750783226,10.8894435366
5.53013958032,15.0954534845
9.48873669445,10.23352606
5.79632577546,14.7458070426
9.67237620027,10.4577330353
5.44060724961,15.1629790134
9.21951928716,10.7266674147
5.10358541394,14.3309187308
8.62950779797,11.4117463764
4.91969258904,14.2425739047
8.98482036895,10.8946563116
4.86483451923,14.7923796305
9.86298618358,10.5811542192
5.01769091238,14.9855442669
8.86722780935,11.0799371689
5.23842811208,15.3749391751
9.37035458796,11.0034942985
5.26738361099,14.6943933888
8.79972774546,11.3572909737
5.88592118404,14.5526880908
8.91208150178,11.6061881495
5.16670283879,15.1116983579
9.54304616596,10.9747988969
5.00078448696,14.9746265069
9.17702622208,11.6231858891
5.1488655089,15.4100916357
9.87691055574,11.0277763756
4.99654670926,14.9693491981
8.60129541214,11.3771346495
4.8865463695,14.4743643917
9.10345108241,11.8936704342
5.16357779716,14.9334593344
9.4489880764,10.5072963536
4.9432771646,15.0079560591
9.13766628848,11.0682141316
4.90929209081,15.5556601233
9.77021953288,11.5501906216
4.29471149538,15.3476599959
9.01748483836,11.1482001188
5.16952883535,14.2723313761
8.80888076575,11.7895219756
5.02766054573,15.1607197047
9.2965442913,11.653322173
5.3557530937,14.7969054344
9.28807883968,11.3936147436
4.73483872796,14.6176265736
9.19770965468,11.1227662677
4.51330818135,14.8465169034
8.39352624583,10.9159304929
5.29337708057,14.8209259384
9.42770154687,11.5080003952
5.06279708133,15.9308236872
9.66762247007,10.8233791415
5.40625522136,15.1011468137
8.88535768907,11.3467301516
5.80833670326,14.8567469889
8.96235280755,10.9990071378
4.64467296243,14.8191067919
9.08329618651,11.4689728377
5.53000901214,14.3983705987
8.76419080418,11.4152787926
5.37485681096,14.2509123446
8.7320593082,11.3679951488
5.43734621488,15.2303615588
9.44555320643,11.6442514342
5.3640870152,15.0288438859
8.99473684509,10.9849651994
5.28530034682,15.4267497565
9.1586014498,10.8596688898
5.2143473365,15.6848443109
9.31454126399,11.7906470564
5.10350910697,14.8260244917
9.59352652795,10.3107813477
4.81439192743,15.1607017373
8.83952352992,11.5971089161
5.27322649197,14.8944740088
8.6865330464,10.9282917719
4.29927827515,14.8322175168
8.83094201228,11.5256770101
4.9214965898,15.0281532959
8.65509998236,11.5385449669
5.25695607193,15.3214003275
9.69781080668,11.1843065773
5.60729131323,14.2680399787
8.77806319276,11.5974976062
4.84957526472,15.0322472045
9.77113604864,10.6033354294
4.81933636471,15.80423019
8.46512130428,11.74190291
4.91948995521,14.3685105496
8.12151638227,10.6168868512
5.05086008996,14.6918036229
9.38375952978,11.1526623781
4.84738511903,14.6857192758
8.98598035073,10.9965655407
4.9295116527,14.945940322
8.87319090105,10.9168006807
4.62932007193,14.9026690143
9.19864921585,11.8890640885
4.92387154666,15.249449119
9.84132625852,11.1062234773
5.368268571,15.5634323196
9.17104993415,11.1141578147
4.18697538321,15.5339872043
9.07024303929,11.739611124
4.98955555796,15.6371179359
8.8677234667,11.1360790868
4.91407472942,14.6747460283
9.03995636615,11.049565296
4.80990672885,14.9329400484
9.16365198506,11.0521528065
5.31099141682,14.7296291726
9.30549157236,11.8075642343
5.04398764416,14.8591216503
9.27825844898,10.2297085962
5.69785013912,14.4393879957
8.61959352585,10.5148235474
5.46371903042,14.1919686372
8.82723200969,10.9007233969
5.00333597289,14.9955433091
9.06069134879,10.9414832873
5.05198276295,14.3132820791
9.24074391538,11.7233709592
4.8645066959,15.084010257
9.01255679796,11.0483479314
5.00292958518,14.9995004081
8.85296392746,10.1813989481
5.04993850874,14.8443934249
8.82516935537,11.0338337805
5.17739364285,14.9692717405
9.27291016747,11.1371089695
4.98359638427,14.9445317667
8.5133036338,11.6230709541
4.66751963247,15.191902781
8.98999643008,11.0040214522
5.19863199044,14.525950961
9.30887520966,10.6747186078
4.56946888891,15.1092506333
8.72083108754,10.8841989109
5.18691791468,15.1646742327
9.25256949118,11.4892655051
4.6528315693,14.2120710073
8.89772113648,10.4335468748
5.3313267306,14.1040559831
8.98218104081,11.178532919
5.42776732085,15.1597080652
9.08304172519,10.2197586123
4.70408097585,15.5481811276
8.42989493474,10.8038971728
5.08043684073,14.8103605266
9.90983150402,11.101795989
5.46053027723,15.6601437588
8.99644716359,11.0648155246
4.89013338491,15.6627733233
8.43683996394,11.8108450863
5.8280241785,15.1735114761
8.36005835803,11.241339201
4.88366168716,15.3134249758
8.96762017534,10.9550221869
4.42505714258,14.9771799203
9.75629449174,10.9800977814
5.26790788902,15.1471352263
8.8454243836,11.3100782992
5.86497092549,15.0089964908
9.30652296887,11.2367324773
5.76917955385,15.5169725078
8.91041912726,11.5228249893
5.71897525439,14.4032927275
8.36210863531,11.0081244029
5.06253624196,15.568488144
9.08498851774,11.5290241615
5.12148388229,14.7553707856
8.76996838099,10.8330513292
4.72849596083,15.0600046072
9.47696538476,10.9467894631
4.58997636464,15.2231372184
8.83541226409,11.1790179711
5.23154228944,15.6501977445
9.30775303819,11.0418399345
5.01973864562,14.9771763361
9.17238028893,10.4448757565
4.71075091835,15.7498163945
9.65306519552,10.7270401542
4.94760112494,14.9217130025
9.18603287425,10.6472366155
5.08238258706,15.4533712145
9.03665312385,11.007962678
4.78625747213,14.4793364729
9.46351821421,11.0996080252
4.85632851666,14.9751162843
8.60304800769,10.7328116464
5.17053450061,14.4266304447
9.05626100461,11.7377207321
5.27149158089,14.8414489765
8.05004745812,10.9603501337
5.20445271034,14.7985644547
9.19855836983,11.0582856078
5.13779485047,15.0188422692
8.93367987534,10.7827395236
4.55010470231,15.2615605551
8.50918720342,10.2952987656
5.04290883173,14.9133296135
8.57479159145,10.3840429265
5.07153530032,14.3913770266
8.30142669699,10.6912444323
4.88060478757,15.6407205011
8.89297547918,11.0285076214
5.29809711499,15.1608015464
9.4127137881,11.7347504439
5.15676563271,14.7489431932
8.78723910588,10.2565743512
4.86761433353,15.0838022
9.01428357759,11.1529799502
4.21337299797,15.3517138168
9.02746544259,11.192019462
5.68440384324,14.825291682
8.54280224326,10.1350401287
5.45483772695,14.5721301152
9.6420502128,10.4116114513
5.05799459409,14.6310620188
8.87569470052,10.9253312799
4.57475429533,14.8358776648
9.20184503963,11.1692264024
4.85462316024,15.0700576221
9.00700575143,11.4919420259
5.18496771959,15.3640801792
8.68998942304,10.7845798135
4.48084541408,14.4619540715
8.71663952305,10.8750900366
5.36679927804,15.8265699361
8.98921287616,11.2603250702
5.84371162104,14.6716754681
8.90367186586,11.0408616038
4.83921350592,14.4560319865
8.39178561294,11.4673040848
4.55974389082,15.0460796532
9.97614013237,11.200457655
4.52671438131,14.6427632913
9.23720849809,11.8036476062
5.08774581992,14.9234606704
9.02069335098,10.9188789242
5.56726628361,15.4757137274
9.05492252403,10.9718367354
5.77102621399,15.4176512333
8.60132696362,11.0232990915
5.29085407664,15.0337563825
9.12775924841,10.721453625
4.89036233683,14.9031879923
9.22692129138,10.7173637204
4.17720558838,15.0679005114
8.78294018381,10.5765163744
5.51177180357,14.2352069966
9.10176717484,10.5918148912
5.38919137629,14.7645813894
8.70816042608,10.8537043506
4.92602452795,14.8064470807
9.24985586609,11.2151498933
5.00028519636,14.9136201338
9.63709653232,11.4964369157
5.60308596585,14.6689845336
9.42262703142,10.3539816993
4.12806796183,14.6565633603
8.99992341511,11.0001495187
4.26018629771,15.1181200556
8.99912256098,11.3529035615
5.03564232761,14.8792553767
8.75291592465,11.5707029557
5.0408532952,15.395257502
8.54635633756,10.3420179177
5.65209774681,15.4303488078
9.78004182328,11.1810981018
5.06946328706,14.7249111519
8.94177449071,11.0879559429
4.32232415831,15.5861194143
8.87474426151,10.718024529
4.54754813051,15.8510017123
8.93105156519,10.9158724246
4.59791021148,15.1870792012
9.15158178809,10.6428540061
4.20956354322,14.3880215199
8.95798488062,11.0182941666
5.13418937764,14.0679383038
9.09857578618,10.8112702736
5.00544120889,15.3741017156
8.18742831681,11.1988137808
5.27398930633,14.9229490197
8.57793654592,10.101112461
4.72526889617,14.7093219881
9.52224584594,10.8904463797
5.00145950267,14.8740028861
9.57808982693,10.7495216418
4.97444134074,15.0212077941
8.48184623579,10.973127923
4.23175700623,15.0703842176
8.66125756081,10.4519124028
4.61321793536,14.8481355423
8.47569089354,10.2905521694
4.65761595493,14.8553274369
8.20957755289,11.5102077433
4.59377305945,14.3578392893
8.48867271607,10.6329099358
5.37939582419,15.6239495532
8.51991914755,11.081929409
4.78326145655,14.9874199301
8.55821643444,10.2670446807
5.07787844251,15.2424619029
9.30683280564,10.5363191598
4.34127241371,15.147011274
8.80165443594,11.0005579465
4.48646053112,15.6465806044
8.9755663531,11.0264385965
4.22726616295,14.390496508
9.64893324083,10.7354857533
5.78683233438,14.4039051743
8.83862454517,10.9947703801
5.56493754489,14.9303229954
9.09734478454,10.8946901561
4.07269892068,14.6999708092
8.09754410884,10.7077985008
4.96991595181,14.24696088
8.776389434,10.9882969654
4.99934743839,15.001075132
9.05656265314,11.9744854339
4.64244678603,14.8665993154
9.00504361619,11.2011437271
5.63971522605,15.5627187543
8.44714699553,10.7152572246
4.82712359281,15.0451776233
8.84928565869,10.3759236346
4.62567098036,15.5815910323
8.77950991289,10.3771769938
4.54668993881,14.9188498966
8.48791022133,11.4217945737
5.56646779945,15.8169406123
9.77721775496,10.4783982277
5.87949950997,15.3048523539
8.33922171803,10.7753808641
5.22095033334,15.4931753929
9.3033752388,10.7877097005
4.83364244437,15.679996395
9.33503707918,10.8100110441
5.37886889512,14.3405223462
9.33453097316,10.3423649749
5.16823345822,14.3539218889
9.23177718724,11.2066765493
4.39272249207,15.4013092887
8.82133235424,10.6366493957
5.7170731663,14.314723033
9.07805992265,11.0452300248
4.61509998885,15.3621480827
8.88769676225,10.6707969523
5.42067242529,15.4477403297
9.0879612753,10.0124854447
4.67119046989,15.5821126561
9.13224848192,11.3393922465
4.31330826173,14.7776963981
9.10614762199,10.6663759673
4.65108931708,15.9279762916
8.6389178251,10.5339482718
5.03094735569,14.6293096445
9.52341317376,10.8796947995
5.25752314966,14.7713915303
8.98966732767,10.6977742824
4.53777840402,15.5294488081
9.44742509551,11.3875358296
4.21505512907,14.5297715509
9.40376600313,11.3006594799
5.1893851786,14.7616561427
9.76972175533,11.3083137381
5.53575996962,14.3653324354
9.39508752969,11.6444413033
5.76896774156,15.5865638214
8.602833405,11.8696965071
5.07896266545,14.3488512415
9.54954491457,10.5546431327
4.71716464288,15.4818844305
8.80026442352,10.3499221457
4.87760732214,14.8129699629
8.57103576185,11.304950936
5.07602548336,14.6291692682
8.90795929462,11.7232548124
5.06399876168,15.3752852249
9.34686813223,11.6022604566
5.81002595663,14.8167523409
8.86510753802,10.5652667613
5.19850616579,15.1075497966
8.89470311437,10.1123720942
5.36183740311,14.6799635208
8.18121675263,10.4931836486
5.04460858415,14.9400220925
9.64800025203,10.3505978964
5.00345639651,14.9984284859
8.04676966195,10.8084898271
5.07307222687,15.0098503309
9.35803330817,11.0084841204
4.77280597975,14.9519281845
9.07946795013,10.1167940783
4.49085662219,15.8541619323
9.32783984323,10.8428269603
4.74036445225,14.9548483563
8.90581313187,11.0525184869
5.29347694473,14.7601524294
8.70532923066,11.0454166183
5.03789968985,14.9995477463
9.11063484802,11.0706781536
5.02880454322,14.9757465662
8.94149312719,10.6831331139
4.933695004,15.232408119
8.69078536545,11.0715723904
4.14828194103,14.995052525
8.39290268496,10.6274439979
5.2049458201,15.2437118647
8.40079965079,11.7527951051
5.02305033563,15.0009556546
8.223538173,11.1533189387
4.82309083259,14.9078908846
8.24048089196,11.4910437811
4.77419193639,15.1422538579
8.51313494615,10.7798483009
