X,Y
13.4271372059,5.95934120976
4.94437599658,14.9199398886
13.438884427,6.07218145464
4.74403609041,14.51739534
14.6477371503,6.44181841727
4.65977614269,15.8798691377
14.0478704473,5.97819921906
5.92550156724,14.7328340818
14.9137925481,6.37464736899
4.52424176824,15.1522384619
13.9349076628,6.33204306124
4.48698798185,15.40649579
14.5567625756,6.47829376913
5.44709895851,15.7266052312
14.5393143424,6.03580419548
5.45419805147,15.1166039092
13.6692254798,6.43304503831
4.98791173415,15.0249170971
13.9891053922,6.0191256843
4.845271893,15.2680204016
13.5726560865,6.28027415645
4.65098192684,14.7561160442
13.9796828161,6.84850775775
4.91788947084,14.7174349688
13.552101611,5.88430186876
5.03663688968,14.7331440106
13.8156269362,6.54115758733
5.52625476689,15.0301832433
14.2533029423,5.66962605534
4.49593854604,14.7593879712
13.7573563967,5.71365296026
4.81808819606,14.6879252534
14.0455595753,6.35279110216
5.13189132463,14.9161279294
13.7858082194,5.46867411671
4.89734191271,15.7271664582
13.360197737,5.46347664818
4.80094735446,14.8730635678
14.0212019591,6.02192658672
5.42968694121,15.5508384385
14.444172716,6.36072887337
4.98995348997,14.2350820034
13.3757959665,5.4887043212
5.29607538779,15.1443340834
13.9928506353,6.62668271183
4.15724024655,14.9339708049
13.4703607009,6.75969754948
4.7966194682,14.8889366938
13.8178002285,5.80495215848
4.68166432995,15.1560085479
14.3431562003,6.42401496787
4.92748407381,14.9508852394
13.892603814,5.63595111295
4.44264109549,15.3032223266
13.5356013794,6.01952197465
4.96993200369,15.136769379
13.9807981117,5.95191566689
5.55811311309,14.8117850928
14.683492597,5.95705376085
4.98583844068,15.1021614313
14.166897063,5.93863656903
4.07772156336,15.1972947281
13.953032007,6.8062655069
4.82086277201,15.667667065
14.0062744868,5.68166299189
4.67872819936,14.939849757
13.6759253694,5.85096795817
5.06773346749,14.9006049104
13.3137464426,6.66721225352
5.82992131796,15.037772558
13.3653710882,6.28600526136
4.8317642759,15.8573585272
13.6857492068,5.70982111061
4.40613829266,15.0173072794
13.9211392511,6.23895996333
5.85608806891,14.9505786246
14.4000597103,5.79081872026
5.02375921616,15.3181838327
14.1208890062,5.05260935977
4.89382827825,14.9340066873
13.3281576985,5.54727924667
4.65423401366,15.4408302344
13.4840038598,5.76214032184
4.59815816051,15.7994573034
14.0236900066,6.10124420985
4.77766470564,15.1568954447
14.0395896936,5.97257142518
5.22822319689,15.3807501463
13.9823864339,5.9240953627
4.79939252298,15.4882022287
14.7793570448,6.06265292998
5.78597463623,15.5191407055
13.7865781979,5.96986254521
4.55166290936,15.7840817002
14.4768128732,5.90859144651
4.87623861895,14.7859101208
14.563424535,5.19913760996
5.13818418111,14.1926208723
13.9904992979,6.00525499394
5.50479353611,15.7000097309
13.6864274768,6.46269516734
5.24294741072,15.1500059221
13.7790234318,5.36043793783
5.28871848335,14.3286934335
13.4927597362,5.34423578902
4.83988127342,14.9921742415
14.817599836,5.71339604566
5.0934972356,15.2688711377
14.1217737742,5.95620225797
5.3061515544,15.7480211606
14.6905785126,5.86688681234
4.25659457547,15.1104430916
14.3443254029,6.25091608223
5.00262625851,15.0084307353
14.5189779016,5.68361448134
5.3145447094,14.8868243076
14.371155059,6.90597374307
4.98441173475,15.0222637651
13.9951371067,5.98247933211
4.06453913472,14.8720180514
13.0791878274,6.1972880023
4.83608112739,14.9593690817
13.8715156104,5.71310874374
4.97339664351,14.9736734917
13.9536520762,5.96865180262
5.00234153454,15.0120780821
13.926084603,6.43133809409
5.07345939893,14.9555755926
14.1513966999,6.03072536593
4.93684391838,14.8643797378
14.3709229253,5.74757688322
4.96254182445,15.0120909505
14.4535118398,5.43818398324
5.67152151393,15.4240400679
14.0711959375,5.93403645581
4.73431529554,14.303889987
14.2035186461,6.18631151659
4.72325110126,15.0908981982
14.0096607889,6.1029561024
4.61550820902,15.1935556703
13.9794580075,6.87161229119
5.78680609168,15.563952912
13.8877973861,6.97793755998
4.74592207166,15.4169529822
14.3518477971,5.64554655062
4.79523591725,15.4596624196
13.5727530897,5.65713633207
4.5168010652,14.8440340264
14.1536754148,5.04573547008
4.76323524113,15.193454171
13.4917579731,6.46200982741
4.87511895609,14.9633548524
13.7502921045,6.50300234451
4.66732498768,15.1304974907
13.9778142229,6.74048284657
5.24037600028,15.2919057651
14.2120089506,6.16096281753
5.21627756653,14.5720932339
13.8338151488,6.33251039441
4.66879705132,14.6957336154
14.0398261578,5.9923621904
4.8345136134,15.0752703637
13.2136195001,5.70269565102
5.12143695186,14.8339828349
13.7220971099,6.65284642163
5.15235924687,14.914589743
14.1960171777,6.36055958445
4.12018840667,15.3450061663
13.5583000144,6.16922371252
5.2358860515,14.5218342851
14.0323972546,6.03075416138
5.01987019722,14.8851955976
13.9320244574,6.15599167301
4.48939087205,14.7824980473
13.8958396253,6.22436079347
5.67888644617,14.8098736523
13.7364458891,5.55571960134
4.97071674654,15.321441804
14.7209179074,5.34375039232
4.9487673079,14.7078851791
14.2444986017,6.34757731058
4.89235943381,14.5245062897
14.7126029181,6.53095922094
4.98288818875,15.2647950832
14.5235359556,5.51724913887
5.63363978184,14.9866075213
13.8711840254,5.98731429204
5.00267995856,15.0043404228
14.0190741261,6.0484644795
4.99394398085,14.9220212625
13.4063763827,6.6828591622
4.4706364263,15.4874394551
14.049520939,6.87846493184
5.22756233682,14.7570417616
13.6278086487,5.97366273255
4.8571809324,14.813449031
14.0666040004,5.96383234908
4.59021806554,14.9662119734
13.9848376097,5.98419703062
4.81226472928,15.6651348164
13.8942415731,6.20522012181
4.76500690268,14.8259935854
14.5509291817,6.57935271286
5.25164003039,14.2406396065
13.0501142897,5.69348218661
4.88949960603,15.0543679179
13.8682271978,5.6763458929
4.99846243629,14.9956961719
13.2712059069,5.41060916974
5.50381561757,14.3865292042
13.9827691095,5.96668874754
5.62028369971,15.6295139201
13.220937805,5.75621580535
5.74636587108,15.2536023174
14.0047745736,5.99851097757
4.98398684575,15.2114406296
14.6630514063,6.30110517604
4.99872644731,15.0041528507
14.0655938119,6.99172476508
4.88566111367,14.5747472851
13.7919834246,6.28148956908
5.93240250169,14.7041090826
13.8148781833,6.37312471906
5.655206178,14.3085686387
13.535126917,6.03998891391
4.74869185179,14.0483296739
14.1170467801,6.60791028063
4.68474402565,14.7459186061
14.6430557714,5.4639936651
5.32400249107,14.9832159375
14.2009012522,5.80692246255
5.62138459839,15.3977476296
14.3583415925,6.20693909582
5.05922608809,15.7958028556
13.8525125933,6.92700152538
5.59225428388,15.4916810793
13.9465637384,5.22024817835
4.78679236955,14.5566088743
13.8908659095,6.38611471212
5.27224081739,15.8017177805
14.3863542434,5.88675365267
4.81518385257,14.8992285335
14.0892502331,5.43400962953
5.0067531061,14.9990076502
14.1322396,5.69943314709
5.20730664849,15.1293851655
13.3216856236,5.83959164768
5.27644788112,14.9909843484
14.0294292398,6.09389710361
4.94348455026,14.5635836176
14.0142085595,6.19087539593
4.984384044,14.9397991235
13.9397296895,5.81351331988
5.05269301281,14.7070844183
13.3841179777,6.00544273029
4.74558175167,14.971561279
14.1044982124,6.03350163647
4.07945174595,14.6670053079
13.8728455126,6.13332691093
4.99709112986,14.9135041081
14.052304375,6.52891865503
5.77794036035,14.3932835466
13.3053002904,6.09511389893
4.88051866523,15.2616981642
14.5601377917,5.95439972
4.66880842122,14.5721086629
13.1741982726,5.62130309287
5.83978352893,15.1581122456
13.6258117077,6.35921449117
5.46345027466,15.0855420385
14.1971455437,5.24748599042
4.93708263143,15.3626209303
13.6286470813,5.52800827526
5.34138031006,15.3594892072
13.9292777773,5.94155270526
5.35712287943,15.0925443519
13.9956158338,6.00012314352
4.94896537812,14.7073764343
14.1242616762,5.75612096066
4.71348120992,14.7870923163
14.2393342105,6.54885273032
4.40105195484,15.1157235931
13.8710218944,6.53380702756
4.93085111101,14.9942312041
14.2890728091,6.80184848218
5.26414432642,15.9176454882
14.0693655444,5.96616487665
5.38945164396,15.0581632701
14.0423387659,6.08467540907
4.87604058014,14.4262215659
13.8854196671,6.21650626499
5.26085612563,14.986742142
13.6724332837,6.29725443624
5.17360153175,14.8195174626
13.5435448622,6.04067242932
5.08071878557,15.5546722027
13.9059932473,6.0934573783
4.18778615368,14.8472215856
13.466079589,5.73941819354
4.26612316624,15.1109850005
14.0483357387,5.60837220521
5.45259623151,14.8637668234
14.32595631,5.72216756751
4.45558836831,15.0482895576
13.7600094719,5.96101196746
5.51297641133,15.2785279083
14.3992017064,6.64978132143
5.24866810061,14.9221760971
14.0704822001,5.83073678853
5.13165729166,15.3515086089
14.6440242584,5.59751485369
5.06987476426,15.0158623972
14.2278559812,6.84842187316
5.02717045301,14.5563331013
13.7768525264,5.97410982886
5.37399076536,14.166700945
13.7467176492,5.41858504876
5.17996187655,15.165682074
14.8616188974,5.51685130392
5.21755531579,15.6612262823
14.4096274967,6.72205601302
5.13397539363,14.1933191674
13.018423138,5.85719857093
5.09320880298,15.3029037401
14.7713412511,6.30004503668
4.29459906776,14.5910704093
13.7914289218,5.85558257334
4.7978221379,14.9307079356
14.0097097714,6.1453070323
5.07568088066,14.7325147856
14.0329723193,6.06233356418
5.06853921738,15.0866756616
14.6073804985,6.72962710692
5.06785693034,15.4405907188
13.9857382558,5.99502485224
5.08338872619,14.7621075665
13.5831731572,5.59378866569
5.33772590004,14.8434236312
13.986415479,6.04971759218
4.0140140801,14.8789965083
14.7065526102,6.66945829869
4.99233326464,15.9291825103
13.5486536005,5.52385646459
4.6746633484,15.5343573532
13.3803783634,6.38932388834
4.58672915073,14.37079524
13.8182577618,5.36754139179
4.79645714125,15.1480751114
14.9471237181,6.20406119725
4.28732049489,15.110247865
14.307649662,6.09907036176
5.02774079934,14.9747186551
13.7999778646,5.77267552298
4.35733116522,14.6465694667
13.3344433932,5.57535762572
4.56856874498,14.4122619948
14.3059916189,5.64843385404
5.50719514146,14.6556291133
14.1459922476,5.57472308388
4.94849679769,15.0718124534
14.4840178606,5.55268365031
4.77911674886,14.0987268764
14.4554228878,6.01421132768
4.93773189836,15.3805839857
13.1155965378,6.35179087095
5.6087420184,14.3522226528
14.2828661396,6.67011890742
4.10769964311,14.5774910913
14.6791620098,5.67480136639
5.03209483302,14.40007689
13.8505907079,6.40178954547
4.90106980164,14.7637158676
13.8159584835,5.92387027386
4.71630215614,15.2936443563
13.3975418651,6.14571313323
4.51283669424,14.9151499358
13.8140597534,5.90888627575
4.84380855565,14.4667986123
14.4061555292,5.23625151747
5.02496199584,15.2048638623
13.6569927014,5.22192143543
5.12193758987,14.8210502119
14.7458893612,6.52054796867
4.78885788492,14.6670727454
14.5470973836,6.1956104076
4.41754398866,15.1590364646
14.7564523154,6.48864269887
4.63803778675,14.8786844207
14.0418658984,5.32483166138
5.08164243538,14.7800270305
13.9824529668,6.01536162436
4.64548808499,14.564304818
14.6421050872,5.73253363789
4.88760923987,14.5049385782
13.3627501576,6.37995929498
5.538724162,14.7021814541
13.7463681392,5.7430664115
4.63105615098,15.4338846592
14.0675214763,6.00428478571
4.99251739439,15.0119444384
14.6451287096,5.72959760169
4.55006231288,14.6741820466
13.269856108,6.08726598886
4.41247250463,14.4267085569
13.9472227428,5.83104804014
5.22619140861,15.3401343174
13.6005689453,6.89551070724
4.64771348485,14.5142908637
13.660433185,5.07635057893
4.35584156349,15.6471794134
14.1087409605,5.16359213012
5.48575598826,14.5899430481
13.5115909506,5.43991651729
5.36564643837,14.4296140787
14.3614522919,5.79916921119
4.21941484284,15.0597285266
14.4156840538,6.10809911159
5.302110618,14.2881892053
13.8044534639,5.06049144813
4.29117407455,15.6346182178
14.0048814307,5.98378456655
5.53584069947,15.2627664611
13.9403274879,5.97637352516
4.40883027037,14.3814989747
14.4117009472,6.39098726693
5.39946841082,15.5032408585
13.7476627755,5.69381248985
4.2776787756,15.1884217994
14.2085161547,5.97578325618
5.19196586402,15.1245760454
13.3290756876,5.93890105803
4.76709387217,15.4604678657
14.4779905016,5.43799636384
5.33504178373,15.0625815695
14.4394174421,6.40361300054
5.16999248849,14.9314468812
14.2798191006,5.98590161623
5.32284857328,14.5631398817
13.5844110905,5.92578055493
5.06166372945,15.3075292241
13.8540554554,6.23877858639
4.97768722259,14.5069818802
13.9384161658,5.98671362597
4.17720522604,15.0034981839
14.294182147,6.61462389409
4.85104826252,15.2823544854
14.4203588253,5.91109427092
5.0236691401,15.0193050966
13.7208065908,5.98406955903
4.05070859356,14.9777173726
13.9732327131,6.19556716172
4.88358850955,15.0534189416
14.2353659106,5.31669109986
5.85883677197,15.3289166383
14.3050568571,6.2434053347
5.09535202786,14.8818259521
13.9993969097,6.01444853816
5.624095782,14.7149431623
14.0415727965,6.05572390897
5.05090188886,15.4329054944
14.3103402776,5.45556056597
4.60872175514,14.9282244091
13.8860090144,6.03476643579
4.76242847379,15.5506624494
14.3702534503,5.12662934988
4.70701130549,14.7959776513
13.9781081317,6.0130473311
4.78038475444,15.0284290698
13.9558463314,5.52780545259
5.003958704,14.8296337999
14.0600904081,6.28205213044
5.12413654428,14.5230776612
13.1569757717,5.91551157101
4.46875479297,15.4451259591
14.2831809408,6.01712821404
4.79583180556,14.5512143283
13.6950956509,5.45500612096
4.99766526436,15.008989049
14.0943575503,5.52308287131
4.54699546862,14.7215529185
14.8907333577,6.05840860872
4.7660305433,14.4997561271
13.8404999679,6.39715910778
4.53530220792,14.5077191582
14.0148762493,5.94240977747
4.78983513492,14.6791868273
14.1432707441,5.8469859864
4.76665331713,15.833420391
14.0071503895,5.76577077323
5.05282835527,15.1109807807
14.1406106366,5.82155117513
5.36873729828,15.0050115511
14.4264941307,5.66575487527
4.89956263339,14.9238448956
13.928885535,5.75523185475
5.00153947796,15.0205121302
14.0259581843,5.97306937755
4.93099624755,14.2852311604
13.6728614508,6.53507829213
4.63930032624,15.4628829292
14.6822237594,6.2969861079
5.05632992774,15.0367987236
14.0790194704,6.12792911532
5.22492992385,14.7246252821
14.048565462,6.39667008138
4.09299902884,14.7175203178
13.956856409,5.05486929702
4.9572463204,14.2087091855
13.4064764357,6.02731836292
5.8385244201,15.5110834638
14.7313722043,6.07362930038
5.87293862102,14.7556958341
14.8297053201,5.91077437506
4.64572661701,15.1746233558
14.062644283,5.91296908101
4.49744856768,14.7593989892
14.5814429625,5.1888512041
4.99181823799,15.0794427367
14.29996855,5.93334252124
5.28749358801,14.323745756
14.2030823116,5.89285495038
4.77745081265,15.7488723125
13.4073156507,5.26779253302
4.86698399605,15.1350036571
14.2850032977,5.83458603304
5.00958569834,15.5564479453
14.2022132431,6.04080291161
5.12314405034,15.0805903954
13.9874547985,6.40628816333
4.81885923999,14.94935805
14.2952896977,6.18271422154
5.03571558463,14.8353949543
13.9922633033,6.36090355804
4.97878122734,15.0124598704
14.6500658877,5.87553055211
5.13833237833,14.2916531746
14.1431153504,6.32506184656
5.44886670936,15.7459676178
13.5883980453,5.30098170536
5.75422495296,14.8087833469
14.3214573529,5.70907337023
4.57937885989,15.5190130215
13.2118706612,6.09626883819
5.17105151488,14.9402830257
13.7932084334,6.50963836652
5.15111997968,14.565679317
14.6985677443,6.06433852749
5.67142500022,15.2496751136
14.0395423579,5.97320777596
4.79078391548,15.054130891
13.986588101,6.71246662649
5.89907326668,15.1921306654
14.2180546545,5.51825191459
5.56922097123,15.5109858285
14.0357833733,6.29182645287
5.11050563888,14.7831559581
14.4183897111,5.5946364053
5.08813301066,14.5830056485
14.4048675199,6.12933400879
4.74229943431,14.7656824237
14.1085027691,6.04444107604
5.34266202634,15.2031025173
14.2017134688,5.82002597099
4.96962739708,15.1538715352
14.0614982437,5.99596934121
4.63618315814,14.8023938397
13.9989474579,6.04918388699
5.19891785279,15.7696218806
13.9340372495,6.02684870394
4.72603065248,14.2588956329
13.9395938698,6.03984511577
5.16432146549,14.5761980393
13.9776255616,6.10297259007
5.38556610461,14.7579230144
13.3881710832,6.78866959913
5.34826980381,15.0447353015
14.0276663255,5.66588665433
5.02478093978,15.7553583434
13.9229507715,5.21900734118
4.09381653889,14.7052433458
13.7402490248,6.09879595911
5.05360003807,15.3806340965
13.3747954023,5.85713487586
4.37596807674,15.29240125
13.6945978197,6.06313459177
4.02734700144,15.155956428
13.964505324,5.61934501929
5.11108732309,15.0605119834
14.3978401081,5.81607257558
5.59902205364,15.6377721126
13.1399954101,5.93644027433
4.8782269657,15.2577615272
13.8786075679,5.91488249635
4.8855173697,15.0428967844
13.4487839724,5.47651082807
5.31641964849,14.9798234239
13.9575060712,5.76169265492
4.79101038362,14.9477548435
13.5423043957,5.91600307144
4.25091550945,14.9454978315
13.6112137901,5.59826574
5.42540944616,14.9775986287
13.4618480713,5.22340020236
5.39447317494,14.6408686092
13.3589239959,6.27573939061
4.69974759308,14.3539760096
14.7479666242,6.3026515532
5.02410620993,14.9925746689
13.2209212483,5.96644111194
4.47652876976,15.5451139797
14.9057027812,6.29837518674
4.88952795743,15.4262887558
13.6378202584,5.83548769916
4.41968383931,15.1867947344
14.001144906,6.00220460552
5.03255270697,14.9675816899
13.7751334204,5.78185335374
4.8766549588,14.758221047
13.3106393651,5.92983811301
5.54785969209,14.7479682204
14.0385875457,5.90395810801
4.59077069717,15.8201246907
13.2486819075,5.53464790644
5.00441021035,14.9917078597
13.6390661026,6.31511932766
4.29524173931,14.8960769135
13.9603088122,6.12231632401
4.30637175716,14.9196328465
14.102905605,5.96319296136
5.00540566837,14.9897356627
13.9919321769,5.99101874833
5.01569988368,14.9033138591
13.7661796841,6.63350490703
5.58862165731,14.5561073481
13.9403828885,6.03661472021
5.15718182041,14.9357537216
13.9067140424,6.1549778799
5.09878683442,14.3940257245
13.6375674342,6.32356647513
5.10711900616,14.2519426451
14.7183856232,5.58030494192
5.06558730028,14.6449060809
13.8332039227,5.09303053617
5.76076812678,14.9701904833
14.2989471307,5.84659037716
5.28392183425,15.1954545211
13.9424788562,6.36515329617
4.32989882195,14.8449475466
13.8193685187,5.91440835398
5.27356793814,14.4621145351
14.0250198811,6.08348961969
5.60691721496,15.6901987318
14.2689865877,5.36825734146
5.65354260049,15.1563291238
13.4661922022,5.94009920903
5.03726913263,14.4774504909
14.6278257383,6.62133965006
5.00045566672,15.0111463189
13.6086348047,5.84677153133
4.99725820087,14.9392429744
13.9980924656,5.09282208623
5.02708126696,14.9723648902
13.5822892612,5.1614135485
4.79052355079,15.5973795767
13.704172608,5.34658062333
4.93457353925,14.7858439453
14.0129111653,5.90506997104
4.86345099362,14.9965778073
13.8679933605,5.30588324734
5.30350392722,14.6230866945
14.0981023102,6.06154029527
4.91397118921,14.9839996053
13.7569762817,5.27102211155
5.01181746435,15.1020441675
14.1717496591,6.75585980542
4.50162129812,14.4105671425
13.984979871,6.72871074435
5.3652205634,15.1644337744
13.6984996387,5.73176459883
5.97388509055,15.0515364247
13.8552899154,5.9862741169
5.4240981012,15.5985389113
13.8344058644,5.90854631207
4.25775756602,15.1914332016
13.5613086232,5.67975378942
4.3826816051,15.5611493928
13.8786280477,6.23261657009
5.24726004226,15.7054156078
13.3829047074,5.44044066216
4.26453872708,14.6162975696
13.0447699398,6.05272368965
5.40161885173,15.5269278369
13.7940044181,6.12206913124
4.6085602707,15.180436708
13.825777627,5.55965283287
4.81619083026,14.0470868949
14.0384426984,6.04671385671
5.13526172795,14.2147333994
13.8801259513,5.2780986868
5.45609355818,15.8001159273
14.1902016497,5.54234648802
5.28856391301,15.5516640898
13.9777156297,5.96809763392
4.58742857139,14.6614513777
14.0762656989,6.93150317401
4.95585868641,15.0937290366
14.1420875767,5.99645364862
4.81117793233,15.4315336198
13.9529048243,6.08696146352
5.84754959638,14.4695929041
14.2997980869,5.81138483325
4.91530099224,14.7236653594
13.790666807,5.67844624279
5.16407513695,15.0755023427
14.647729321,5.28643193672
4.73973947963,14.1513959225
14.4383377401,5.51638737576
4.78457099985,15.0208388111
14.0125579033,5.75173946493
5.16575789464,15.0280202243
13.8162484998,6.07082424468
5.32986099473,15.8232251302
14.5414725908,6.37964801753
4.65204481122,14.1737533903
13.6534137618,5.8564572825
4.96784355122,14.828928316
13.8684901994,5.24446738226
5.13323143702,15.4596904878
13.8832714983,5.86101400784
5.87051190124,15.3861229232
13.6883457677,5.12249615404
5.05742056298,15.1095341869
13.7532071406,5.40435436751
4.6229163521,15.2067178535
13.9475434634,5.84265798661
5.07524418925,14.9614514866
13.9653752185,5.9694320942
4.6480030766,14.4609117394
14.0093251238,6.04603252645
5.16439246659,14.4055806056
14.5019194305,6.19461119093
5.51108660145,14.3490606554
13.974757389,5.67418200752
5.34499014092,15.0244881498
13.8505985672,6.23653551988
5.34406945464,15.0211936162
14.3485405709,5.63168322061
5.30310131202,14.7993828672
14.665008828,6.08478749867
5.2092057739,15.0127641692
14.6741089938,6.6126323376
4.81848030516,14.1509279461
14.7469781956,5.51545569461
5.3997017737,15.621456748
13.5785216079,6.03785425633
5.83890821765,14.7188996837
13.8712059024,5.50558620922
5.03904168447,15.0844426064
14.4165033766,6.03238162748
5.09676892716,14.8698759778
13.7397955589,6.51945796681
4.90790007318,14.6111135864
13.9393761102,5.94193767207
5.06638779638,15.0401349816
13.3761392538,6.76755616434
4.35721366007,15.497448305
14.7718919203,6.2162880274
4.74949631434,14.9943990007
14.0823526914,5.58247961668
4.86240759415,14.8689734889
14.3979403057,6.51743489737
5.23346090369,15.1314684153
13.9217164863,6.37229562159
5.08770682261,15.670431984
14.3028221555,5.15111027742
5.66550748943,15.1470209404
13.6384874345,5.69921103723
4.90682798301,14.9318091418
14.0156804399,6.9544495554
4.73496828743,15.7219647805
13.4642553919,5.62474382465
4.63598479262,14.909138139
13.8807338562,6.02073155154
4.51272833768,14.9207876295
13.3077909483,5.68354643238
5.05995958543,15.4612534407
13.3857269101,6.74209679184
4.17269563644,15.1765120523
14.0099338101,5.86635278532
4.96820882099,14.5353882271
13.6447830366,6.05404726714
4.75372511236,14.8560847042
13.6367578086,6.92804465913
5.3859585829,14.5235822774
14.4665735394,6.63052147571
5.3478511874,15.0291216411
13.9243361971,6.17586530197
4.29780058377,14.8075109438
14.1564246424,6.09860418216
5.25657558926,15.5841106314
13.914717135,6.15281300929
4.90845882866,14.1204041531
13.5397980574,5.62110000286
5.12557955426,15.5741029186
13.9202123303,5.2019390002
5.3371679809,14.3342462808
14.056026985,6.01149238416
5.01971374352,14.9945385232
13.5162256768,6.17979714297
5.28455496867,15.3396385735
14.1032636558,5.08863752292
5.2163013161,15.5495558031
13.2500830348,6.1775577437
4.77068871635,14.6772673761
13.8635758571,5.63685279685
4.65400645021,15.1271168003
13.2650286528,6.07830011559
4.53823444146,14.6529752185
13.0786030959,6.29602400899
4.75536251433,15.3233717089
13.7082425815,6.30117863977
5.41306920566,15.4681810687
13.9164627505,6.39849963306
4.8658837114,14.4927839981
13.9013366931,5.94993580425
5.30426901599,14.1076256722
13.5640163981,6.47753007911
4.6227202273,14.9192994911
13.4232978458,5.33988975716
5.50173452853,15.3434532746
13.9956560797,6.01807118031
5.18411368334,14.5146249041
14.1246879112,6.06424466314
5.33475029006,15.5836614529
14.0217281257,6.11278825631
5.45416424219,14.9660640808
13.6247444496,6.66567196213
4.88216646007,14.4606733061
13.7772624904,6.09175165851
4.98426285309,14.046212036
14.7890418778,6.36284022385
4.73425035981,15.3305242504
13.992109568,5.99897991542
5.14294544891,15.0679997975
14.146603162,5.92501740858
5.02340193202,14.9746677202
13.7721092287,6.26183781261
5.30258493399,14.5184490056
14.6337352009,5.66138167519
4.15607460962,15.3586679422
13.9946750977,5.87710061846
4.97959027283,15.0106018086
14.0332218476,5.85319505051
5.06387133311,14.7886520105
14.2300683022,5.74632968929
4.66984852118,14.524118027
14.7976827839,5.55597612918
4.74612873848,14.4727982812
14.1527907351,5.66551939099
5.2700906737,15.2224841579
13.4068833969,6.20149311968
5.43431435964,15.4723267762
13.7990298756,5.24798877709
4.39555636475,15.4962331141
14.3984711307,6.89179291504
5.42622389921,14.6314553321
13.8758982417,5.89485150869
4.72697258125,14.2106483357
14.5166379456,6.551609772
5.30855431721,14.5107263271
14.0622822887,5.72861643797
5.7719826343,14.5441999144
14.7958088805,6.26016973092
4.59585615857,15.3912802993
13.9880889931,6.2942696517
5.05360078201,15.0696494389
13.8501215379,5.34036196729
5.00058627074,14.9306886463
14.0081752529,6.31668685988
4.86867337695,14.2025228964
14.3813719322,6.16485039906
5.34066643163,14.979318763
13.3674225874,5.37492491223
4.30601111142,14.7556115347
13.9354007116,5.93748082602
5.38980880792,14.7751022612
13.1754019388,5.94817476499
4.44188286948,15.3802418951
14.11816665,5.92664256713
4.56424079327,15.0653156518
14.7059698453,6.3294467109
4.98506603099,15.2534164385
13.2560224277,5.94488904546
5.23392474318,14.0722283548
13.0751340723,5.76600102093
5.6323174789,15.2072597261
14.3249351829,6.57212687859
4.38868472773,14.2523931642
14.1291161867,5.85043467072
5.43824717938,14.921797537
13.8387813196,6.11286770573
4.87086918692,15.7637002851
14.2148729266,6.08429358547
5.54856969669,14.7022121766
13.9677311611,6.34834573688
5.1626195808,15.0477011667
14.0267402175,5.99613882563
5.64091721463,14.4981220463
14.1669952926,6.46414743542
4.87152487333,14.9724517701
13.6191505908,6.7356781074
4.99942130244,15.1879499401
14.5965681605,6.31409201357
4.74998760156,15.6082585783
13.3430458424,5.5761415129
4.61497732818,15.3594908001
13.7133251735,6.36954432069
4.28677382048,14.8950385173
13.9177867434,5.71603033492
5.1296590048,15.0113984177
14.1295781815,6.10742970969
5.3584579047,14.6355073047
14.6258608446,6.4792564198
5.78868804892,15.5861767135
13.5358000153,5.61970195668
5.32063663011,15.0912955709
13.3337600879,5.81283760962
5.00118988718,14.9979240246
14.6856239785,5.79953648133
5.04871047689,14.9596684292
14.9805691183,6.14169589086
5.39669583517,14.4170044505
14.6548040702,5.78323230223
5.12230307168,15.0943295276
13.7938656684,5.52716801715
4.63272172462,15.2397798515
13.3730066497,6.13214559663
5.352799275,15.6531714865
14.0367243498,5.66902785825
4.86710076422,15.1162319844
13.4720476437,5.88460188976
4.99234645926,15.5813739756
13.375575776,6.22818619614
5.00099203726,14.900649317
13.9156966363,5.98413800102
4.84002601769,14.6976477381
14.0369197618,5.95384758714
4.96609899184,15.0300643451
14.5249948203,6.1677144517
5.33829103927,14.3214298516
14.3731632618,6.40421178934
4.38491143675,15.4114331535
14.8979819175,6.13737942767
4.36246885826,14.4775976028
14.7296666801,5.87231719619
4.97063198542,14.9929289319
14.0847021112,6.14328344218
4.89471219384,14.8950174788
13.6645240315,5.98809347723
4.95128452775,14.8118315139
14.8564931797,6.04149341818
4.36698191064,15.2872306805
13.5366905902,6.2098621205
4.67932965956,15.4976654809
13.9256387025,6.03151528907
5.53595482342,15.0286613612
13.9887478938,6.21327262467
5.00470752786,15.6560320602
14.8677056952,6.27613840366
4.7886374396,14.4621901971
13.8932811797,6.98779455541
5.28735058033,15.427650511
14.4238661014,5.76991620198
4.99847514148,15.0363710083
13.9825671755,5.94683772268
5.21806291756,15.3701184229
14.7225276125,6.38715685708
4.65571764318,14.3964004168
13.1908138628,5.66184845353
4.95164613541,15.3342193385
13.6909383536,6.29826356838
5.00331537142,15.0010644251
13.3492421358,5.78120993156
5.30433307397,14.9233128728
14.3290494911,6.65918894189
5.12800470348,14.0448245691
13.1539619268,6.08118051709
4.91767730721,15.5698837943
14.1196954853,6.30854308873
4.16457751167,14.514013348
14.1641661302,5.54371076097
5.11622282654,14.9510334467
14.4201198148,5.74836834896
5.65885658304,14.315875967
14.769005586,6.08598869727
4.5918539301,14.7460896977
13.2840177919,6.16475182042
5.03989841766,14.6047895115
14.5473811328,5.3243109349
5.45441085191,15.5247434263
14.8679392771,6.13849328783
4.31547599801,15.4669392777
14.5122973099,6.53397311185
4.26968518929,15.3869250721
14.097449519,5.90274661331
5.02572000524,14.7601660013
14.9018489019,5.68993092731
