X,Y
14.5126831447,4.18985824829
4.54937953779,15.2752365983
14.6124410457,5.24278592636
4.35089494606,15.0346509778
14.6767441852,5.45085235872
4.84079823619,14.4886188386
14.4795269217,5.37325932241
4.9812089549,14.962631659
14.8211154012,5.06850030591
4.99337562641,14.9140452131
14.8210230658,4.8009263921
5.52215226904,15.3179164684
14.4204307724,5.43162644613
5.21901174566,14.6807325663
15.4953037467,5.38513748553
5.8382422259,15.3584856022
14.8450693781,4.80729883227
4.6870977608,14.4564392673
15.1706696317,4.60134121727
5.38783669147,15.3960770816
15.6349400065,4.80601358032
4.93146237706,15.0792674884
15.5296055939,4.84940463219
5.0160181924,15.3445531625
15.2268935302,5.11819805406
5.0378638883,15.0728455381
15.2787964513,4.46970537416
4.44636717194,15.1118725274
14.6260073983,4.92836281871
4.79704628315,14.6758248949
14.8036201911,5.49900772956
5.13442657952,15.7448342293
14.0740153591,4.91831375872
5.89356394672,14.8639668989
14.6450363172,5.34792641783
5.06380056056,15.2271171549
15.068871536,5.34478069345
5.31604016215,14.6352190911
14.9859629511,4.97476452471
4.43985907932,15.3083373909
15.0050550773,5.00311621675
5.09359880815,15.9662320312
15.0068939116,4.8178005654
5.73449327707,14.6074952177
14.2438498034,4.58784786266
5.3709697892,14.8730313026
14.8477140994,4.840741451
5.60924835625,15.1246363536
15.2179473251,4.96384634108
4.38665473107,14.9979138257
15.3786805772,4.28297160971
5.41329515463,14.5089699137
14.9344459075,5.52653872435
5.01030198634,14.6793969873
14.9612147161,4.96870212362
4.14041727968,15.1507108476
14.7649294417,5.08721543504
4.85969763048,15.2356146198
14.6522862792,4.86753103438
5.10285026236,14.9825451309
14.9975608206,4.88876971249
5.47487568433,14.7363935164
14.992554685,5.81517379657
5.12391211442,15.0970814039
15.0764065132,5.09777911075
5.39739432108,14.7886234528
15.7957571078,4.84646882022
5.17227927114,15.4687904572
14.9149992849,5.90550923942
5.60810657277,14.79853547
14.6764252856,5.1212689449
4.89551318529,14.917229102
15.4549994394,5.77483915553
5.8173642833,15.5560753319
14.6506840361,5.68985757991
5.55339799825,14.44126454
14.7989889362,5.57252378515
4.95293830175,14.7822768785
15.7689500581,5.27065083063
5.17245153462,14.8522841198
15.106206571,4.13977328445
4.90378119527,15.030628391
15.520861524,5.09758086163
5.77395171868,15.241350016
15.1531227563,5.16793518159
5.14230667942,14.9650883584
14.8412203392,5.37807321149
4.77719447316,15.2203151214
14.4078084247,5.45972526708
5.71382462571,14.4946651687
14.9422768176,5.0529664078
4.32749386662,15.7185160918
15.3262765655,5.26426168358
4.90827046676,14.6964661976
14.6895650724,4.23668749403
4.97620248111,15.0797868695
15.0231515557,5.0710234212
4.86870623546,14.9077165209
14.7856843301,4.98121366531
4.27707881394,14.4496142114
14.8250857766,5.13856636372
4.90868478005,14.9768266379
15.2428833846,4.96049050214
5.70766978631,14.8865617891
15.5193907664,5.16094183144
4.64591014856,15.1141521981
15.7696795383,5.59033157754
4.4418280567,15.1074406952
14.1023687788,5.01172002064
5.15022634942,15.2792307747
14.2189251092,5.09419573569
5.28215725277,14.599504008
14.4287238538,5.60426109191
4.47357499134,15.783354054
15.1903078892,5.1449183258
4.60334313182,15.7259105109
15.1773261553,5.25452246383
4.98194969855,15.1161474062
14.7233534412,4.12156135665
5.38571537863,14.7515382969
14.3456122354,4.80399146388
4.96549015493,15.48189409
15.0185463606,4.80980714494
5.07401414197,15.95987584
14.4483367429,4.87803357159
5.74890803117,14.4083251567
15.1193173968,5.0176382958
4.35713607307,15.4027629609
15.1359135784,4.85764014113
4.54043575069,14.8026732983
15.4688816692,4.27988089109
5.64002972587,15.5506594653
15.0086604231,4.66475068963
5.35409206451,15.5552529821
15.175004998,5.01610979949
4.66241816047,14.8000241924
14.8974314034,4.80742356524
5.29504202893,15.0085537634
14.6137968436,5.59524886216
4.70488852407,15.3495869271
15.5646580982,5.08486627975
5.13725408149,15.321771024
15.5778887639,4.55744633592
5.17000079176,15.4279633022
15.0104068473,4.60922699379
5.13128775567,14.5555629925
14.8809735153,5.2556222873
4.60654551308,15.5627328884
14.4797101049,5.27529209459
4.32127374621,15.6185286881
14.5012766289,5.47887604061
5.37102289768,14.9328762367
15.80382765,4.90608254129
5.00443942272,14.9955754885
14.3703579149,4.26122162212
5.01082985773,15.0968608215
15.0252567818,5.01075336017
5.97195282994,15.1649440988
15.216553157,4.37813688029
5.5303142382,15.1320698448
14.8981964952,4.92196600845
5.7487956486,14.6132946475
15.8454249431,4.68997301883
4.1353434291,14.7646267327
14.6896652623,4.84746092888
4.55603200686,15.2544339032
15.0006474101,4.99980123219
4.63982843271,15.6766095276
14.9539823744,5.03522966308
5.69396730003,15.1912218831
15.0204749682,4.99627224017
5.34633966163,14.2245367822
14.3897493108,4.59490918534
4.68565989266,14.9713612647
15.5036029822,5.17004285059
4.24028221099,14.3579071561
15.1071104204,5.13397794479
5.23571604688,14.6460621979
14.9951870742,5.45474744416
5.05631374373,14.991178844
15.017374316,4.67044038727
4.47595585346,15.5305910637
14.1426691244,4.99394025136
4.48395791872,14.9749505486
15.1381954049,4.6403411709
4.15455320988,14.7446332383
15.2312610262,4.67729524309
5.24825547737,15.3268209496
14.9842704862,5.00213760627
5.08836434265,15.0865957568
14.3581155455,5.57538345377
4.87622971951,15.4281073224
14.2210827588,4.73994402645
4.26567193871,14.4993553087
14.92401057,4.61137951203
4.35699962122,15.3157477513
15.2158546855,5.11156493296
4.73255437863,15.7086445415
15.0998003996,4.76736280865
5.50228158475,15.3522418861
15.3300322477,5.07132181586
4.74343526397,14.4995651707
14.5351453531,5.88317518752
5.41520617423,14.7882740098
15.0463907098,5.14830767684
5.47491396402,15.1971263357
14.672128648,5.21636004168
5.02642586981,14.6777305894
14.2428938515,5.23972209582
4.91493337949,14.6823514067
15.4029228977,5.06331550489
5.64577609178,15.5467620816
14.8277698457,5.60448498375
4.9137668943,15.2173212786
14.5715212584,5.72924771326
4.7419644952,15.1871515739
14.7727683991,4.79081841895
5.11751829268,14.8699520038
15.0091555473,5.15865206335
4.54935763436,14.3677916664
14.9615627165,4.29625027215
5.52907623416,14.582010488
14.7373984691,4.65482038907
5.04028283639,14.6427630273
14.5433710875,4.92645384576
4.93202481847,14.7796793768
15.2416438617,5.54773536033
4.67738054558,14.7555868309
15.2805841321,5.19478687766
5.56876113316,15.0972107349
14.9194710688,5.24764412108
4.29692186903,15.4183725407
14.7692251119,5.32022453181
4.9994856158,15.0110730722
14.2398818844,4.87676926035
4.93770345188,14.9516130198
14.9733539172,5.00004583143
4.96981566072,14.9962745544
14.5885910013,4.67219597003
5.22759834791,14.5095951235
15.1423562829,5.08152328188
4.16012872048,14.5423975682
15.1164956212,4.97184491366
4.77376492505,14.7739130174
14.9070750091,5.09550382079
4.39962106316,14.8178866123
15.3642987328,5.33044863761
4.42834633711,14.7224814871
14.5948468759,5.55936814361
5.26149335806,14.5255646327
14.6155815655,5.4313338058
4.51644269345,15.0200526292
14.8052157037,5.20180035146
4.86021004586,15.2015921057
15.6643709175,5.44742194057
5.16615287007,15.5828052593
14.8824728826,5.00589908069
5.28900711118,15.4431140499
14.7609505407,4.59466038629
4.91931574529,15.2779205744
14.906716575,4.90144677761
4.90852353357,15.0059010051
14.6250774891,5.65335990104
4.40257756335,15.4655232813
14.8088427882,4.25788354297
4.67771144394,15.2382917844
15.753374396,4.71573509508
5.48008515121,14.8562639998
15.2247457308,5.19453523548
5.46991770602,14.555349528
15.044605869,5.12543775176
5.39580124064,15.1175915703
14.2438680448,5.05785464522
5.0287517365,15.3624188059
14.8389906105,5.0441918479
4.52885340918,14.9584500811
15.4516833693,4.57691052335
5.78181461684,15.1360735098
14.4786563938,5.22295515579
5.06021838795,14.8614424881
15.0384814119,5.02721741683
4.46726058379,14.8927245675
15.0159427437,4.78920496997
5.66201628442,14.7519632255
14.9196426798,4.5656993742
4.67259386925,14.6334474545
14.6543759304,5.34683448092
4.90627176567,15.621316102
15.0075876741,4.98190856193
4.87224098842,14.8430698056
14.5102906317,5.04614958048
4.59018053036,14.8071666188
15.5627641088,4.67393634226
5.5121662503,14.4000689852
14.3862049574,4.27078249159
5.51962476589,14.83831091
14.948785385,4.033859653
5.77196338962,15.3880409122
15.6226952066,5.39289663519
5.73732529271,14.5206422971
14.4447642268,5.00532022828
5.36551906017,15.2940653692
15.3288569153,5.0790151953
4.79471211749,14.9116554525
14.7651047053,4.63503186439
5.06214457597,14.7479339235
15.0174435691,5.48115159491
5.65534460828,15.7494733232
15.0676797653,4.65512755324
4.93611114886,15.9109023324
15.8319013655,4.48162326528
4.3445876308,15.3818249982
15.4283885261,5.0338814403
4.35747338564,15.2580661789
15.1967419795,4.96920377459
5.15169632405,14.8822112968
14.5007280517,4.21498455294
4.68813952464,14.729668472
14.1776169067,5.39090080495
5.02646651164,15.1665947389
14.9892063617,5.12312188469
4.98507258048,15.3221587468
14.2260410407,4.49234396525
4.87409439969,15.4107060756
14.4178457675,4.87391599638
4.9958899834,15.1468095926
15.5106016995,5.71855100139
4.80385159579,14.0310208731
14.7107781853,5.46932797282
5.92058326173,14.6177361538
15.4617263341,4.74282052568
5.23941168312,14.4848787027
14.8226278321,4.54015087446
5.45515434839,15.8785134621
15.1280185875,5.02222251339
4.97971301525,15.0917679581
14.4393652932,5.5686530681
5.65417507717,15.0685174498
15.0940846811,4.09966890005
5.11882000475,15.970563222
15.591670376,5.24418062782
4.18285193847,15.0370337221
15.460325787,5.33272291365
5.36719356701,15.1592346182
14.8856105194,4.40464693738
4.93194500659,14.1898500864
14.6516120116,4.71388873715
4.86415056118,14.2926789538
15.1305830982,4.49926344837
4.871131725,14.8720356729
14.4642559114,5.34845467713
4.82130716907,15.1614210259
15.1942927781,4.98256051134
4.51174530808,14.8305450887
14.699873253,5.59227529331
5.20659945921,15.6469317639
14.917835982,5.47235928226
5.55083622569,15.0897678991
14.9925697494,4.86487824269
4.91313428342,15.5493189376
14.4318666625,5.76171738899
4.83196235076,14.3710314003
14.7731616417,4.1160193109
5.18291163799,14.6870048967
14.6261671501,4.69692088949
5.70649672799,14.332873652
15.0273514209,5.05308707106
5.5508850961,14.2613814631
15.707689915,5.61678936248
5.50820067519,15.0615435151
14.752693757,4.33277686425
5.11863153104,15.2855421387
15.0165235302,5.82917568117
4.12852593099,14.7400173057
14.50868719,5.79024177581
5.3666596816,15.592026376
14.8463389982,5.43799158334
4.27780948433,14.5968683053
15.5451849878,4.90001333952
5.08043737898,15.1462727733
14.9479076692,4.98115063709
4.75551019424,14.2789033144
15.7713678253,5.15301185509
4.70733403504,14.6915013562
15.5001153484,4.50357889854
5.74986194041,15.4964282898
15.4310689681,4.72877753207
5.35250920328,14.2540278838
15.0335522518,4.33158421349
4.96735894998,15.1388140919
14.3241071407,5.00449983258
5.30882365557,14.7770653966
14.4226904318,4.71036159163
4.64964607269,14.7842134014
15.1471375395,4.4302603018
5.16567936958,15.305281376
15.3780509123,5.20532367291
5.05060817944,15.0241191179
14.8482017423,5.12168573157
5.93292179975,15.0523745472
15.3402167082,4.07436683852
4.9510262232,15.6455325398
14.3282898051,4.72320762406
4.29113659157,14.3440671772
14.9949703731,4.9937864421
4.17483526136,14.8808805738
15.5501677759,4.59207029616
4.85604657085,15.0714620243
15.1152472869,5.27245238956
4.49568575481,14.5567097666
15.033326098,5.36840003804
5.48593228208,15.1981017083
15.9580268035,5.1416847804
5.17684528552,15.3981606396
14.663086953,5.32249817779
4.63846604325,15.0488668098
14.8076957659,5.56667080629
5.32939124663,15.1897719386
14.7606255571,5.83794921057
4.84091926449,15.314014266
14.8416944592,5.27419650993
5.00020551886,15.0162707
15.433014131,4.82144568333
4.92183756839,15.2206484765
15.6534827596,4.78483053227
5.35545800059,15.0903997169
15.0212924042,4.85416205733
4.99022545817,15.0410730075
15.1033677804,5.69427147279
4.76019919062,14.8321157568
15.7320864989,4.37131952057
5.18491062193,14.9895998278
15.0214117856,4.79115359658
5.86407605469,15.3908655047
15.0453839263,4.72183314694
4.70239884886,14.684266915
15.6010955197,4.35909825181
4.47191332596,15.2736773622
15.3261385961,5.2636894082
4.54248921119,15.5156989277
14.6457030163,4.87256909384
5.02864501709,15.4349000861
14.0745998547,5.25162860113
5.50086647311,15.7650014915
15.0107705831,4.64525358222
4.91335621061,14.4632598125
15.0459188514,5.58832076147
4.79589591776,15.8903923916
14.9775073065,4.95852400745
4.81189784306,15.3526635333
14.4358705918,5.18112280897
5.8090257117,15.3279381374
14.8532685088,4.8755853611
5.00548197382,15.4869422012
14.3862823626,5.66457639455
5.01547657122,14.9867164727
14.7126860733,5.14461539636
5.10149137207,14.0480573974
15.5088187004,5.02506494656
5.13894175128,14.9853363065
14.6883877995,4.6257569239
5.23308007351,15.7073365313
14.9057815048,4.92671306522
5.00656559193,15.0401440143
14.5462660682,5.63636521523
4.95245512364,14.9775526656
14.5986219746,5.5598402868
5.12478632611,14.0551320225
15.4937445253,5.60848838663
5.03296988757,14.9927288337
15.4981798145,4.50351102822
4.6472142599,15.3017073988
15.0795767,5.04535715824
5.47282250557,14.982312139
15.1407171436,4.28642825097
4.5893937994,14.8754883135
14.8156902741,4.98380934561
4.66939534194,14.5749391103
15.1046934128,5.26292009856
4.73356043378,15.3403299728
15.3740121384,5.62811759917
5.22554419527,15.2497822792
14.9732309685,5.8911269677
4.58358619893,15.3934931961
14.7703002923,5.89644159577
5.41453626696,14.9309999147
14.9262857212,4.92972391731
5.0385320816,15.1407419334
15.0640071738,5.65224999725
4.70776708909,15.6315807828
14.8041596681,4.6338614532
4.91892776175,15.2996253064
14.7728249725,5.70843031731
4.16318209071,14.7423179844
14.8900846747,5.42400011594
4.69347312568,15.4170641749
14.1606657623,5.32937014812
4.69721609169,14.4143804316
15.2163291881,5.05542744572
4.72749151625,14.2202502617
15.2036025437,5.65851655769
4.81980701224,14.784366694
15.0098732479,4.7487368934
5.22367362729,14.300980832
14.879663626,5.07740686763
4.54626314928,15.5150442576
15.3944153195,4.98816248708
5.03453964431,15.037238567
15.0043720615,4.93473661774
5.02813872133,14.9988448442
15.6732927904,4.45449846954
5.3939857331,15.1791903263
14.6858073476,5.75072904513
5.44753597622,14.1285958586
14.5043551633,4.7474478979
4.59551600958,15.4073025318
14.4525884627,5.13292874574
5.23806116565,15.3733105022
15.9070132144,4.798918964
4.63115265218,14.0779562187
14.4405098131,4.43482318008
5.0170913254,15.019707065
15.3339324416,4.90215170047
4.90264188873,15.9925410577
14.206513048,5.12431340689
5.13186651611,14.049945902
14.4943716738,4.26985498629
4.93765961345,14.9899513769
15.0967525564,4.69222373876
4.99608299756,14.9890003023
15.1762150652,4.92558695938
5.09570088996,15.1759458885
14.610699092,5.18413524122
4.23925364569,14.8388595566
15.0849741597,5.09348413328
4.65790085139,15.2297297657
15.3086075921,5.70650472337
5.3748154068,14.8834320292
15.9689283255,4.903276717
4.97258089494,15.4140323583
14.9381563123,4.84804670924
5.05808653479,14.4044935236
15.507524165,5.66698559804
4.92739679427,14.8668388905
14.7996971412,5.13213771551
4.7795733673,15.2755196662
15.1749104986,4.99893051527
5.65616303352,14.9736204958
14.8426173079,5.72353164016
5.17099488022,14.9655036149
14.9933068629,4.99208197051
5.25952140529,15.3625654939
15.0817405086,4.86785207284
5.2606366989,14.4560885148
14.3687860274,4.72495277455
5.40438333757,15.7385230846
14.2992751353,4.99211838452
4.44542270492,14.9560720727
15.468625391,5.78089054333
5.21425505107,14.6077477117
15.8809586546,5.24670839169
4.94761739128,15.3546407838
15.5422659193,5.76749443949
5.00472566986,14.9892023505
15.2278368307,4.34467247748
4.91641014725,14.5168997116
15.2120086832,4.23003459758
5.09986536698,14.3236382658
15.1093815756,5.08178545072
4.98672570219,15.2544829428
14.8790400067,4.9759886541
5.37594270955,14.3577889781
14.5681305287,5.830364328
4.71666630851,14.8540348913
15.1206407455,5.44570635152
5.22274563419,14.6526541957
14.6002543552,4.99458932418
4.95140766149,15.0609202845
14.9949043565,5.04759751021
5.10413093426,15.1029066916
15.6866473718,5.5092542359
4.13059349997,15.0878394822
14.9679658036,4.70983533095
5.98098009351,15.1940425614
14.6590976432,5.14649985562
5.61386700364,15.5826509098
14.0955267331,4.75186238646
5.09347814681,15.3467005082
14.4381165024,4.99148996679
4.19347511089,14.9156258555
14.88884314,4.90399713607
5.01401255212,15.8504627024
15.6592538992,4.84621102353
4.47946467762,14.3260318301
15.1893980322,5.01527945156
4.95325045064,15.2739223484
14.6394780905,4.45513977365
5.00327489252,14.7741320153
14.8908788076,4.22149466168
5.34995284488,14.9343900494
14.2156065106,5.3446075383
4.83368864257,15.3275476678
15.9002386466,4.80005704538
5.65003716584,15.036006735
14.4539720908,4.48807166594
5.21064628518,15.297602407
15.6375778471,5.70496898537
5.1165062655,14.0406158361
14.246579987,4.39860988968
4.7109608546,15.4307927634
15.6180288415,5.19043173153
4.20854948977,14.8413904266
14.9564382043,5.03909828145
4.56857716202,15.0800928464
14.2904270963,4.40049829107
5.36399541975,14.6647514401
15.3131559692,4.81963846131
5.05107636021,15.1496711321
15.3999915889,5.51394124291
5.53882476836,14.3111502791
15.4496035845,5.22346423584
4.95603244091,15.5544226608
14.8058184697,5.39893468028
4.62610511977,14.816379414
15.2864268203,5.7431938661
5.18568127577,15.4461887214
15.4523880349,5.12201017814
5.54044654884,14.9126054437
15.112434105,5.06429408587
4.8277633111,14.8435958314
15.0024371148,4.6172144427
4.18537799763,15.395653473
15.0639136181,5.23866850798
5.87087628292,15.2998975043
14.7378726212,4.81448967871
5.0492830013,14.7414723996
14.948904393,4.89119174921
5.70094231044,14.9493256903
15.0341928965,5.00793713584
4.74147968997,15.4086170147
15.390073585,5.43740789839
4.8383574671,15.1365629406
14.3845794528,4.90265233564
4.98384124308,15.152434202
14.8031507125,5.69628505902
4.81371631558,15.1377493449
15.4447541444,4.73219024587
4.86228599661,15.696721893
15.1904128475,4.95030574956
5.4878078796,14.891635343
14.2777588273,4.50762698736
4.57096258664,15.4026062031
15.337453399,4.6086949999
4.90764051803,14.323976256
14.9685856511,5.06335973548
4.47481373036,14.3873342955
14.2687815374,5.42840312324
4.6605769699,15.1137160644
15.1785333408,5.95467554958
5.57636738305,14.213842442
15.1927672155,4.78885834533
4.51186076585,14.6889933867
14.9697897922,4.14969451544
4.3402270957,14.7403268122
15.7376455678,4.81454443922
4.24612927784,15.0102899057
15.3027592927,4.75133550238
5.13148495643,14.9688009879
15.0089492243,4.43811446515
4.76863438054,15.9195531907
14.7959412256,5.02275108063
4.95902150748,14.8794547031
15.0176902154,5.01657035672
5.13235599243,15.3377349526
15.2311591382,5.80677596175
5.36892865258,15.2938682116
15.1637053759,4.73255004963
4.95659453211,14.8551561082
14.5947764832,5.04201625821
5.51500663646,14.5939411266
14.4812635126,4.81341707823
5.80544510501,15.3411034093
15.7348095777,4.83138675362
4.02383069352,14.8573668816
14.7861179866,4.11075127466
4.12644267284,14.6226028763
15.4489233391,5.04306160605
5.03275962929,15.6274834078
15.592127955,5.1241783706
5.10484084357,15.2944923672
14.8166069871,5.31268865361
4.97992040935,14.9195496732
15.0861095717,4.84725927036
5.1184343126,15.7640621377
15.2208677511,5.51179461148
4.67672791928,15.4416810995
15.0468932798,4.98306675127
4.4437655265,14.4599343819
14.4059895384,5.00558533685
4.80878195536,14.5698107247
14.7480580367,4.28680692148
4.38138498388,14.8714951603
15.1602084632,4.75084211118
5.23837511519,15.0479211417
14.9832579556,5.541215182
5.69028606262,14.6408201698
14.8499901177,4.50017404355
4.97001501584,14.9883789772
15.6190207979,4.64358205691
4.96548715735,14.9569302468
14.2412238514,4.64795171922
5.02157673523,15.3498802723
14.946316122,4.90323305052
4.37176766048,15.6943739453
14.7117158479,5.22786310896
4.90069425393,14.3008667833
15.5181867402,5.01358575205
4.53065933437,15.200703269
14.3232728315,4.57174656207
4.86315376518,15.1989840908
14.3585807147,4.72611129015
5.34911452664,14.8902166249
15.1184565723,4.93800992474
5.09584313025,14.8821968641
15.2957940694,4.31617039815
5.36607466816,14.168742999
14.8966753418,4.83387174965
5.53928066892,14.3984337668
14.7934353897,5.05244367259
4.75634300407,15.2605665608
14.8802945229,4.15582671824
5.24236307602,15.9580068187
15.0395689027,4.7613549066
5.00755598201,14.9786547597
15.6538292968,4.92832014877
5.78613234695,15.2654185228
15.0357718228,4.83254007255
4.8847475155,14.7724391271
15.1018027295,4.70082463832
4.48750689119,15.7944097639
14.9697147872,5.61815304423
5.48967840575,15.6311097763
15.0218254554,5.04266676747
5.24153285956,15.6627269787
15.2139311311,4.92466195136
4.46321176746,14.2470999414
14.9695132979,5.09041220076
4.06085502197,14.8042842888
15.0070853849,4.99428330697
5.14129591055,14.5793195594
15.0683575081,5.00383491924
5.65273990065,14.6461963954
15.1431309379,5.79914497866
4.94525120373,15.0700905293
15.0055091164,4.77978817819
4.90454775933,14.2960910854
14.9654230654,4.96258433177
5.37049166124,15.5353342305
14.3016464872,4.77502501107
5.20825408804,14.9947062612
15.3045257592,4.56669747109
4.64427880093,14.9497533802
14.341193091,4.5169287407
5.22737921935,15.3432114882
14.9881454589,5.02207940915
4.64519613437,15.9317821154
14.3027823751,5.07767881435
4.74280685319,14.036932603
15.4146966185,4.80838312592
4.1801197252,14.606697748
14.9808709952,4.97068627916
4.72810349959,15.0715349175
14.253906678,4.58957179796
5.1003808604,14.6134901431
14.2826020476,5.53943116209
4.68475166633,15.6013449499
15.0036120927,5.07821469917
4.98035699423,15.2841724671
14.9668741549,4.88992245584
4.91001923153,15.0125333103
15.2749034379,5.02292165099
5.10446396259,15.2693428584
14.4684682652,5.34095909835
5.39972145046,14.6280649699
14.2731742997,4.92324693225
4.96304918034,14.5314546989
15.605587351,4.74402941231
4.6326939374,15.6221575119
14.8901461303,5.34176035694
5.14436711126,15.1748761742
15.2456311015,4.94452368953
4.68076693916,14.4054566599
15.3592701013,5.6756668273
4.98888363016,15.1480616603
15.0198818736,4.77998008175
4.74685048148,14.9998994011
14.9910600944,5.01380781837
4.67741805715,14.4141600141
15.3318244529,4.18568461099
5.19399823517,14.6867764904
15.7513737865,5.16374311579
5.09836921973,14.3409206651
14.9690616601,4.78227593753
5.39389959043,15.2018446644
14.8472125361,4.74961735993
4.43376468203,14.3653307483
15.1938715673,5.1876359727
5.50932748739,14.7743892044
14.4065839938,4.94566063421
5.17143391996,15.2161140965
14.9672916426,4.99932017353
5.42154771788,15.4387480709
15.4664579807,5.30621277765
4.5354020855,14.1668282559
15.594787737,4.78985117958
4.92358369486,15.7960936886
14.8639278041,4.8611301284
4.54284856214,14.8533003303
15.2525418017,5.50463088044
4.74982940237,15.7649040977
14.5095296538,4.79495500578
5.87799173434,15.0463598645
14.0083146951,4.94292777707
4.90506240548,15.0607770807
14.489431592,4.77725605529
4.7910321139,14.8158325723
15.7073800712,5.5921513017
5.02578310687,14.4884030221
15.3207213421,5.40673905966
4.96385043606,14.9793585663
15.1145254459,5.34698775509
5.04054317433,14.9063001715
14.9047096682,4.75209494934
4.87111141815,14.4984171275
14.7764042427,5.29944941608
4.56000335552,14.5294568691
15.0671523148,5.49247660343
4.70581669776,14.5229636508
14.9109841601,4.89882664644
4.9763826108,15.0496660719
15.1615866902,4.92164907814
5.39060711209,14.2022014046
15.6492804886,5.37203981372
4.75543077109,15.0574000208
14.8812161269,5.17832556863
5.25829564274,15.9526596554
15.5543568006,4.75324445703
5.1746680504,15.0171680765
14.6878374887,4.12783612015
5.21516676317,15.3640320599
14.9027621806,4.79012269139
5.50339088672,15.2299116858
15.1841935518,5.2403423068
4.94455763257,15.1850919846
15.0463694648,5.18557777953
5.08281799305,14.483646969
15.4286498909,4.95205425135
4.84080911895,15.3374591847
15.4067303144,5.05049829752
5.16660478601,14.4839587682
15.676295144,5.03057348618
4.89879987627,15.2964903743
15.8949165828,5.30432244847
4.36962144307,14.8098179499
15.285738498,5.11372007825
5.35812749947,15.3015922289
15.1359928947,5.73317824641
4.25914750948,14.911338174
14.6509720342,5.35352249957
4.84129556548,15.3819075031
14.3292727901,5.42034780866
4.05526177266,15.086002595
15.0412615591,5.07744676456
4.7008654791,15.248424737
14.7731952904,4.89604434341
5.04709333951,15.1079876846
15.8753540611,4.67152724681
5.8341603198,14.904655096
14.1998711092,4.5605044576
5.02823958042,14.9279408559
15.2363178367,5.32044504997
4.55240986582,15.1003432398
15.1150061446,4.96128476664
5.34615942796,15.7206990364
14.2631779344,5.20047299669
4.34992843201,14.4157049779
14.4707091862,4.36755290422
5.00050622199,14.0957368024
14.5563838733,5.30247997524
5.69811202061,14.8175784499
15.1619152885,5.03964177545
5.01100423703,15.0108317497
15.1215809878,5.10839848099
4.67994716654,15.3992621909
14.9890270823,5.01644959657
5.32144995786,15.5709529193
15.3656007903,5.24941883148
5.32335256319,15.6596568866
14.8739084726,4.37173322137
4.97108440026,15.3731628429
14.7665558336,4.67961452428
4.92138126648,15.3430571472
14.5739934879,5.02173328511
5.16897250015,15.812064121
14.985423989,5.71268603865
5.27887091445,14.1868729691
15.1549490325,5.11087495907
4.84260520482,14.9969165952
14.9761493503,4.21752065993
5.59726314642,14.7239288196
14.6473058502,5.30255485441
4.58504780421,14.9609957471
15.1884004987,5.23945247334
4.70275072855,14.4123059155
14.9872070664,4.98334025019
4.98288638169,14.7312772671
15.2847512462,4.98662969622
4.89001040351,15.02454901
14.6168923042,5.21952146241
4.62771281484,14.7792263985
15.0199437551,4.43269424696
4.66641220647,14.761288897
14.9486826948,5.12935864637
5.78390927979,15.4027551713
15.0957297978,4.40893850501
5.58206063181,14.5372836404
14.0880086532,4.87963549837
5.34502791804,15.4199786949
15.9183712651,4.78633657483
4.95502994933,14.9804246896
14.6409522539,5.20977761214
4.94275297915,15.1550038267
15.0708443552,4.95750389676
4.95610857988,15.010965482
15.0004576835,5.00140567618
4.90572373603,15.2511688434
14.8791506349,5.86846207109
4.81480770787,14.7159883623
15.08442654,5.59944196462
5.00052151617,15.0136724057
15.7500652437,5.31823659209
4.936094138,14.9472809942
15.0319666499,5.00546352216
4.55363881428,15.0392048583
15.8030774596,4.65126146991
5.44642762456,15.2892869291
14.9581134567,5.67079714066
4.98257886297,14.9566945092
14.7520207861,4.28002689609
4.55840231211,15.1284264465
14.7419050438,4.21019633775
4.86434834755,14.0319395092
14.3981415026,5.50523669215
4.95132656433,14.4896325234
14.9938551929,4.99654858897
5.00683906286,15.0081190711
14.9188208394,5.14488647412
5.08156969433,15.1742844253
14.3484296377,4.84560901617
4.46678473627,14.7322588549
14.5640255713,4.25041146578
5.26808489735,14.8845629716
14.8448414566,4.71542414544
5.03036873015,15.00768867
14.335875484,4.31576048232
5.35700833861,14.7246504756
14.3700962665,4.91925228964
4.9739188407,14.7193877553
15.0562553413,5.18756482709
5.48310326676,15.0415188818
14.9880148787,5.10681146587
4.57346597981,14.9192147893
15.2028954711,5.18409830569
4.11634186925,14.8145937844
15.295280522,5.77644278448
5.31139206424,15.2441915993
15.189599827,4.73520025697
5.00085803812,15.0014329071
15.0630584989,4.9780151066
5.5386752695,14.3841132566
15.4114133653,4.90665793924
5.2602339995,15.1867101128
15.4100227205,5.90500531427
5.97605500688,14.987797754
15.1773723444,4.93948263748
4.44899886323,15.060462305
15.6367651064,4.73570828049
4.29216341432,14.7927680031
14.862385175,4.68449598342
4.98202307107,14.0852919802
14.4571987372,5.5825351428
5.00477023479,15.6939437955
15.5849551107,4.89577715063
5.16346784101,15.6180415759
15.1308463255,4.86586418368
5.00177931689,14.5995477062
15.1468402255,4.97557508181
4.97187492241,15.8273204924
14.2542364475,5.51297543613
4.99102684584,15.0066453079
15.0013986144,4.49222162463
5.15661495132,14.9903048874
14.4425728731,5.18234973181
4.6381212027,15.1178673766
14.9442967086,5.97990677068
4.94565563982,14.0854414997
15.7360359894,5.26462330723
