X,Y
6.00220854964,13.8643522145
4.73911092167,14.8410352199
5.93903718703,14.1855456581
4.41960612524,15.1343475115
6.22931358261,14.2728968696
5.41154196242,15.5803053818
5.44269095511,14.2300501674
5.61178715954,15.0752261522
6.23456786478,14.115807327
5.06264906728,15.9068019998
6.50331003702,13.4502146572
4.82808223685,15.1092126233
6.19352073941,14.2406702146
5.11111774676,15.3509200384
6.52088663331,14.0784509754
4.81827359745,14.5901331146
5.53987477817,14.0468309503
4.72118628475,15.0658985355
5.69893382848,13.6247036638
5.80939786387,15.0100830037
5.33440394117,14.3289091723
5.00029559571,15.0071805613
6.12390533007,13.9826339379
4.85552888873,15.5928250409
5.56348599438,14.0552924784
5.00356464096,14.919786902
6.34360526434,14.6548519908
4.84289394604,15.9184979297
6.08706424115,14.7734216119
4.04016380968,14.9652661034
5.8258560753,13.9705229383
4.83355363791,15.1533678339
5.5786550973,13.6729283944
4.91431957975,14.8010643763
5.20405054059,13.6223129147
4.93860831171,15.1784698825
6.02311247156,14.203579773
4.8639886022,15.2583447628
6.70996408443,13.7310542002
4.51623579546,15.1078395855
5.44017772921,13.28378422
4.51319732459,14.208937785
5.7067003245,14.0714282759
4.99937927075,14.8351854322
6.69992085095,13.5380644771
5.07548396404,15.3280853
5.20988528213,13.589502914
5.21517592477,14.7030414981
5.85730931125,13.5485249101
4.92125651226,15.0018020635
6.45095141305,14.8356176589
4.4614497995,14.9718321072
6.53172885434,13.9296805553
5.16122834399,14.4997425986
5.58302529942,13.2480582514
4.07757833512,15.1517445362
5.78899944932,13.1920294236
5.52174670337,14.9581447544
5.65244658653,13.7911080579
5.33585377507,15.3175029762
6.31115466075,14.7052694122
4.82219658155,15.2731187861
5.14016702641,13.7068890176
4.59514923445,15.2206518452
5.4156847493,14.1454822438
4.69300695232,15.2604296315
5.584082477,14.6562359646
5.48166223455,14.8693638004
5.68773458397,13.4902315136
5.80464876516,14.6501126464
6.00608964232,13.9907556103
4.41795151763,15.2687201442
6.22215011176,13.7527279145
4.73348135558,15.3317736059
5.8676461255,13.9095237642
4.19934910788,14.9803942203
6.66567898315,14.2098487074
4.8830100359,15.0688078456
6.08220476346,13.9600490015
4.29174369011,15.0145894562
6.00253347619,13.9784712019
4.46126505043,14.947880821
6.49223796544,13.4506631898
4.51197993053,14.7269601974
5.49652114601,13.3072333614
5.64538093593,15.2980939176
5.20430794376,14.4567720743
4.70868248346,15.6977874359
6.21669317905,13.834601174
5.80901259312,15.5457643216
6.24305718484,13.9895990229
4.98581493732,15.2861814115
5.93632578837,14.1767014711
5.51184417348,14.991292357
6.17329311263,13.9104995314
5.13563970363,15.4693417222
5.71069508749,14.6453007331
4.95840598613,14.9805289731
5.67258309979,14.0938475909
4.33111416596,14.4078039471
5.1311360999,14.2162691395
4.97950230229,15.013211067
6.18212228253,14.389401301
5.71840681976,15.4156192626
6.80406482164,14.1167977255
5.15574078692,15.3755305503
5.77087034607,13.8617426873
5.10967205824,14.856581808
6.16989766473,13.9760226224
5.67079061568,14.5263787266
6.14445492313,14.1784039408
4.82671291065,15.0799378792
6.19778078109,13.5958103774
5.2974468164,15.623251144
6.09842921004,14.0616141639
5.03562597393,15.339144482
6.19887189444,13.4115538705
4.49373520144,15.0152704485
6.86386797638,13.8305364775
4.93168824103,15.2599642013
6.43578001038,13.1832085297
5.20558376317,14.8179486247
5.93429649026,14.4560304573
4.96937050137,15.0462992949
6.22012903947,13.8365341094
4.32074038284,14.6644193442
5.61225594911,13.9873783583
4.93361451085,15.4484167726
5.93498146636,14.0915409555
5.49618782438,15.7888967199
5.5941984006,14.4247061973
5.36357370757,14.9611049651
5.35643761147,14.159483786
5.21617600229,14.8037929784
5.7136515815,13.3589318855
5.04621718421,14.9770849202
5.47368657789,14.726419881
4.85696937926,14.0635764676
6.27619230802,14.7774056235
5.11177632213,15.3825921557
5.9840294522,13.124712275
5.05774194915,15.3407569115
5.38513763662,13.7591409125
4.91716790281,15.0910946532
5.72950318456,14.4106731192
4.58776281541,15.0958461589
6.58625830197,13.5348762715
4.81014720893,15.057638899
6.46660440178,13.601924702
5.01185348937,14.9589990766
5.94258738261,14.0437810176
4.60702777276,14.3795744305
6.12669889648,14.7237086891
5.51693779952,14.8538224949
5.67682524412,14.0682871158
5.01912015191,14.7491449354
6.90450290951,14.2848566715
5.18502341057,15.1842372383
5.69036847042,14.3828989352
4.826127809,15.9493764957
5.90816270421,14.0534613637
5.48986848816,15.4384123563
6.13025691216,13.7168019193
4.50473519037,14.1698831406
6.62716346189,13.9798575281
5.03125704332,14.9605922085
6.00755867309,14.00143322
4.97774982981,14.7889508497
6.06844496337,14.2495019866
4.93312624813,15.2765567679
6.18861255421,13.4118719184
4.81620993516,15.6359671361
5.94708557692,14.4321412038
5.0742738505,14.4572532101
6.06752167669,14.1981079586
5.34961320145,15.3983181032
5.71300858977,14.0454565557
5.01272595919,14.5596787622
5.01266476029,13.9660051445
4.62169657627,15.1657077313
5.45685092567,13.9891689838
5.14988897647,15.0051221327
6.53221580757,13.3813966949
5.06574594771,14.9211844178
5.99311984991,14.0549149327
4.99577207614,15.0139855986
5.41986932398,14.3579553177
5.28913059296,15.0265878595
6.67971773114,14.4551596124
4.77049017873,14.9660482216
5.20906622993,14.377779764
5.43180298981,15.2353331479
5.75408902018,13.8966918073
4.98583773539,15.8140044688
5.72184938656,14.0700930759
4.96692017666,15.5272873024
6.24106105593,14.5334519222
4.9835323934,15.0144733366
5.86936138871,14.0279465253
4.93431816329,14.3895099001
6.52667233892,14.48351835
4.88121287813,15.0488040025
6.18513872984,13.8090984205
5.17459038389,15.4798149879
5.3211594917,14.2729836944
4.55915133799,14.9350442064
5.80572549156,14.0794618559
5.3010089799,15.496827812
5.7922260411,14.6507190552
4.99342974341,14.6357834585
5.7628234949,14.9408502542
4.68470780231,15.0066669082
5.1707423515,13.6508468717
4.57297435529,14.2407025247
5.87900364578,14.1506796242
5.43633679106,14.7391963
6.29975033089,13.2450396543
5.00343224918,14.624821702
5.93531658162,14.3389555933
4.94775548549,14.8329892218
6.49508934835,13.9684997051
4.12348082981,15.3331796133
6.00829713002,13.8736924175
5.05799147611,15.6098998871
5.62103917131,14.1698404783
5.29367481574,15.658395775
6.02742526602,13.9832164148
4.46750433348,15.0777439876
5.25156880246,14.2994969623
5.1174896319,14.6739433383
5.71813863055,13.7633414843
4.17355425389,15.4265176313
6.66495526186,14.3382301034
5.49910671239,15.30437674
6.59041171698,13.6009684591
5.0565957745,15.0053881408
5.35140234514,14.0179570904
5.01275927151,14.9876338509
5.74517299508,14.632203184
5.03660178676,14.5397959291
5.58619502353,13.8179073949
5.00038994113,14.9990758306
5.86433808083,13.5714127115
4.57617443673,15.4287597827
5.92625662696,13.6538408825
4.97750591062,14.9913018011
6.22883703119,13.9649505247
4.69866955007,15.392102757
5.39251313036,13.3318019337
4.64700622078,15.3501618345
6.35003683315,13.3700973209
4.74144714545,14.3822269383
5.47180935709,14.4005028927
4.61746535727,15.0879762898
6.76063386957,14.0446616854
5.55223504072,15.552800421
5.88433626004,13.4546932573
4.84046468479,14.9847055774
6.327438452,13.9212972282
4.82342107896,15.431640408
6.3623888873,14.6506771387
5.42747652608,15.5834919946
5.98138046996,13.7686030546
4.13443298173,15.0196308505
6.09737243115,13.9256138905
4.10687427694,15.1536360738
6.78501063415,13.8372968464
4.64094297584,14.7356889525
6.0891573426,14.0380917762
4.69175149921,15.7304226891
5.61896138374,14.495293534
4.94638615416,15.0079019887
6.02421043269,14.0443838996
4.78235209177,14.9297131489
6.06266648831,14.0710900454
5.09924915032,14.90003855
6.17835396508,14.5654239293
4.86129896013,14.9274393551
6.06159372743,14.1291054066
4.92987495391,14.5141528118
5.53634300172,14.279917662
5.04961660664,14.8928764574
6.16021506319,13.7004556233
5.01065234514,14.978554659
6.35899267018,13.7805821982
5.33652343975,14.6635164477
6.5329442813,14.3613420532
5.16439293905,15.8722054692
6.03928045053,14.0756679873
4.70704860372,14.9035558561
5.56633220841,13.3476663757
4.83406125859,15.5041433602
6.87529965529,13.8353544023
4.84368161695,14.9790721896
6.79306074932,13.8303221658
5.28748711426,14.5428315713
6.50721054608,14.793491708
4.67446477409,14.80110202
6.39875471477,14.0088326665
5.01451556799,15.0323317497
6.15191371696,13.9840474786
4.75301743317,15.0171666221
6.10184434697,14.56868602
4.86425174431,14.5650689554
6.62106796607,13.9721067657
5.55004316354,14.2754336972
6.06584811567,14.659416071
4.83719873528,15.239656374
6.36746318401,13.2966944831
5.52026159065,14.8455785449
6.66646938491,14.6210931127
4.95857682392,15.3812401098
5.75894002209,14.5852832516
4.89890553075,15.3329529723
5.80911368504,13.9682026445
5.49013826728,15.1050793843
5.64035286984,13.3882764592
5.1599830949,14.9859075454
6.1990816762,13.3925272285
5.17802989016,15.6654908535
5.99647314177,14.012398905
5.46200891506,15.8727628727
5.99671461466,14.941987373
4.53266975443,15.7037734761
6.08478906578,13.6213432667
4.93539569098,15.2497597077
6.11231309596,14.4040068547
5.40311274659,14.3349084967
5.66734226513,14.0739265545
4.99373824925,14.2758537859
6.4266686537,14.3531571936
5.00325013397,15.0290206604
5.32309180444,14.0947696367
4.44029223745,14.6960197794
6.04823858873,14.0146622106
5.14263252549,14.8356216974
5.73965817881,13.917627755
4.34250108724,15.1979398215
5.86357006708,14.332126524
5.00085704564,14.753044152
6.3206210436,13.7131516634
4.93574437334,15.1280756052
6.08852632204,13.8904915234
5.80847141912,15.3069025962
5.36165039738,14.626617214
5.49123575033,15.1648369327
5.99478283486,13.9899285436
4.97626192801,14.8992605132
6.04495972493,14.0334159308
4.75309753008,15.1100442492
5.81704165487,13.9886364608
5.59055372974,14.6011594068
5.1884224022,13.7636341831
5.89618329602,14.6836535964
5.93083487339,13.2443873417
4.2728058736,15.6259742852
6.33983789821,14.6763677432
4.92019966288,14.4658213135
6.02409353007,13.8843030825
4.97418792139,15.6517343466
5.26900499495,14.3204350283
5.3769231389,15.4421927345
5.64328210251,13.3472014422
4.96109048103,15.9044051837
6.23321980037,13.4187971709
5.67173526064,15.434339804
5.7396105883,14.142014491
5.01518914647,15.1999773676
6.28638064594,14.1164105932
4.61033511257,14.154604593
5.45399001204,14.2226739224
5.51262502679,14.8995017827
5.74872654639,13.7622252943
5.5190221908,14.9730791463
5.93131272752,13.9023219634
4.908186621,15.1092249904
5.54802927846,13.4185852644
5.29496848837,14.3558701901
6.40036904914,14.5236990972
4.57896455876,15.1197397744
5.37394893266,14.605736728
5.84023954792,14.9706295668
6.01599093243,14.0718307833
5.04312559277,14.907005176
6.13185277715,13.6324841302
4.61028821078,14.3978599778
5.97462197134,14.400299981
5.15045418413,14.829336042
5.18273610267,13.7834390662
5.42746233026,14.8531615193
5.70655344443,14.7210096488
4.96079393684,15.2042969381
6.31952164078,13.6256758819
5.33700213349,14.5981164563
5.79521196326,13.7992089646
5.5702758195,14.4477579149
5.55633668594,14.0694071353
4.68890997456,14.7909495415
6.04247308885,13.7603342864
5.20312905925,14.8958413418
6.55490078532,14.1368969088
5.11942057175,15.0891786226
6.95930041522,14.2507621976
5.29222240442,15.2663343735
5.43380422993,13.6603365845
5.29354077343,15.8731788199
6.08388160533,13.7944464544
5.6281300035,15.041995268
6.66044266347,14.0090276768
5.52116872162,14.8404134805
5.83012263609,14.2759281139
5.18563973304,14.9753093923
5.43615795343,14.5720783159
4.96054713906,15.0261344936
6.93987673088,14.1581215239
4.34992148182,15.1110565447
5.28466563471,14.0684605837
4.491393537,14.9663466749
5.5524756543,14.6358448794
5.39923368899,14.8428771996
6.24931173133,14.370283358
4.71667355945,15.1616699546
6.03169211278,14.006132236
5.26311913913,15.1972986524
5.159286817,14.5221105007
5.01691217997,15.0066208922
6.07245400702,13.9552826113
4.65446782121,15.0616208925
6.45247929968,14.3284476853
5.00338393241,14.9966398368
5.92824584212,14.1454964021
5.0121669168,14.7794013191
6.75781914976,13.9026227073
5.46066084927,14.3299218436
6.10862673612,13.7885067643
4.93716898542,14.3924616038
5.72916448915,13.4399841237
4.37743248681,14.9878600851
6.31319515126,14.4836584363
4.91897929393,15.7219387035
5.20982786537,13.5881005042
4.68820718387,14.9665494379
6.28241928607,13.1581811402
5.66929150405,14.3338548795
5.7584275236,13.6610957562
4.55733649472,15.8947777407
5.27785898174,13.7879270166
5.50436944644,14.4099863895
5.81786452436,13.8519066968
5.214645451,15.8421889689
5.47395991841,14.6668686922
4.89729332435,15.0410660225
6.2068025753,14.1887375446
5.38469657031,14.7643695478
5.23105306887,13.6578467131
4.99126375623,14.9667482033
5.81855270502,14.2045068164
4.94827988517,15.028305265
5.76721730946,13.1309465556
4.39642956963,14.7577370977
6.16994862374,14.5673545375
5.42963160462,15.5851052368
5.17629274729,14.1180586973
5.8984102964,14.9603065756
5.12482242029,14.1743979087
5.57978769443,14.5199118964
6.3897748845,14.4135114177
4.83269859583,15.9129260843
5.95010210677,13.7653511399
5.18021357348,15.3253717127
5.24602325155,13.8418542854
5.82420357332,15.284049688
5.6671036632,14.1354575047
5.36986208893,15.3266903664
6.38022873485,13.5153674002
4.85988165905,14.4108169083
5.85536005076,13.8063012695
5.53290264821,14.6365946584
6.44014704014,13.5048917267
5.12818619788,15.0921903352
6.65924566625,14.6254708744
5.21440185717,14.3123013376
5.67532212798,14.5270470469
5.00924109474,15.013024313
6.01417518671,13.408688196
4.92250053949,14.928459376
5.45509341957,14.2932314864
4.71594249715,15.1387841469
6.04813566,13.9473827842
5.06955114091,15.1883891893
6.4455800782,14.07249644
5.38169566732,15.9184886471
6.06489672144,13.6410904103
5.36017598105,15.6279890597
5.95207120389,14.4374914047
5.8672335071,15.133136793
6.38419913463,13.7384966204
4.70646379891,15.7297425421
6.1344538331,13.9363602079
4.55690141552,15.3960984697
6.55274290476,14.4475504245
4.87569955203,14.9811158657
5.71774570785,14.8582438847
5.62935163243,15.6196592587
6.19871849442,14.075258866
5.05388856367,15.2834789138
6.64485879777,14.3550013088
5.12067105078,14.8014484497
5.40849942244,14.2638642143
5.01238439018,15.3880159085
5.99729860783,13.9965848069
5.4458419381,14.8792383864
5.47211586707,13.9159419768
5.10681989495,14.7194921165
6.05502393497,14.1081425512
5.38962276387,15.6896181944
6.28803286341,14.7808821011
4.87551587924,15.0975083955
6.28938617521,14.9120711352
5.3821327969,14.2614423823
6.06314590574,13.7339782567
5.04395612013,14.8395080039
5.33530040738,14.4752470923
5.35492395932,15.184623812
5.53605938692,14.7665786909
5.13497473632,14.7706354545
6.15678074103,13.9645046388
4.97644597571,14.8402074041
6.03712284216,14.5615526225
5.43523277078,15.5937532057
6.13793900833,14.2310550337
5.22128975448,14.9659376782
5.87181497785,13.9055136998
5.52434617491,15.464976631
6.0032249966,14.0634288758
5.37129143489,14.9020459345
6.22034303402,13.189803453
5.49072582415,15.1872153469
6.54907959743,14.2058298297
4.50985933092,14.8730447452
5.93356535851,13.9501385197
4.63685955881,15.0201572256
5.82311326502,14.1638028332
4.87490310751,15.8414102691
6.19519368468,13.4254889441
5.19522419338,14.912417334
6.13450363375,14.181869134
4.41472920929,14.939423375
5.69313073747,13.9998395774
4.93095683138,15.2169057643
6.09047040863,14.8221668506
4.97873220771,14.9523264068
6.10992942441,13.8581436336
4.76682917849,15.3894069363
5.06544403002,14.012734537
4.98785933546,15.2666033972
6.02769743146,14.3425321481
5.00569063142,14.8708035064
5.82236016951,13.9430664303
5.15904283596,14.0712731762
6.84973101145,14.3127407592
4.85198858275,14.1478995005
6.46063115607,14.4304422973
5.33340934597,14.4901677216
6.12903339754,13.4894178189
5.52407697911,15.1154006648
6.09134465078,14.0303876569
4.94779875893,15.0074565074
6.69597846753,14.2300349912
4.26477012211,15.6279480203
6.28205263934,13.2322517632
4.31345550802,15.7011518963
6.03166162009,14.5670034667
4.82102978105,14.909380259
6.10963728831,14.1029709427
5.40769117823,15.6142671247
6.24939988375,14.1318149328
5.63238937987,15.5182433874
6.2321525057,13.8439706866
4.32452032706,14.5502272188
6.15523842434,14.0230802709
5.42959593823,14.1834968461
5.05962563946,14.1687741304
4.98784519858,15.0090122798
6.18950996063,14.0603197729
5.02593041908,15.278060522
6.6569455773,14.4551639579
4.1832116469,15.1925534867
6.01854183851,13.9955134947
4.35956349274,15.4428800144
6.49802480674,14.7613843271
4.61085697343,15.1532825837
6.21530458824,14.0796149187
4.91804154213,14.6974359072
5.94062383161,14.3521380639
4.91173983031,14.8023897371
6.03925900279,14.4139702285
5.69644757004,15.2483258256
5.87235126666,13.679858476
4.56949316077,15.2419731012
5.43094721401,13.9529944817
4.91417296619,14.9272376736
6.16263564538,14.2676524849
4.78788827293,15.2699111824
5.09900020116,13.8609264528
5.38945973041,14.2928073358
6.43858736853,14.1836495888
5.16751114195,14.9732965574
5.30390446283,14.425242544
5.55332578915,14.9280000202
6.96182481137,13.7814732422
5.62930252145,15.1218211186
5.88104903325,13.8810692074
5.23124910585,14.8882479057
5.85874968587,14.1905270771
5.48354466314,15.858169464
6.24611085737,13.2776197022
5.07313505186,15.7572161068
5.44852089992,14.1242135497
4.73976381569,15.638141492
6.60383605615,13.9669917255
5.22022148704,14.9556414573
6.01991039374,13.7848405734
4.21949031354,14.3750815962
6.64859751481,13.2833149579
4.50098427051,14.1736456057
5.65322305576,14.6245760742
5.00288692729,14.9462484204
5.84869033806,13.4767955323
4.92842924403,14.9295741319
5.6941951708,13.5776096688
4.76613891407,14.9425731374
6.16716548029,14.0853189575
5.29301178635,15.2870376056
5.95481106397,13.499267709
4.94004439063,14.810466437
6.75474853189,14.0260130671
4.14673361833,14.8400482895
5.4428347724,13.2180175664
4.58915006906,15.4165106603
6.045632826,13.7145878661
4.96945640676,15.0564447902
6.05721145193,13.0130824976
5.82802031573,14.6521959995
5.92927906482,14.0295359444
4.91348870023,14.4365683512
6.01019428141,13.9882208218
5.61450245101,14.5287133589
6.49929688955,13.7175891114
4.93387997174,15.4278271428
5.92765019812,14.0826382616
4.57826041261,15.0897047521
5.94539874323,13.8401583321
5.01403179935,14.8954411884
6.06916501447,14.5972695328
5.3229237619,14.31136872
6.81198577553,13.9801249123
4.26355178882,14.7605863235
6.19961825944,13.8626157462
4.27515886795,15.2446211622
5.96905895132,13.9419786643
5.23655964097,15.1499855726
6.00900062398,14.3367468345
4.61508061453,15.5455168838
5.95698619928,13.9407390717
5.05257597186,14.850778021
5.66661613018,13.539696563
4.25664835211,14.593340312
5.90585801955,14.3819770696
5.13718506965,15.2137419631
6.68072544852,13.4613574995
5.51374567901,14.8467429218
6.69743654378,14.6596056308
4.91438410156,14.6599122037
6.57568179355,13.4158845201
4.81637847857,15.5795091758
5.78496339147,14.2081335719
4.97929151114,14.924673636
6.3366845107,14.1477454242
5.21574224209,14.9942434697
6.56353131377,13.5219687966
5.1258697887,14.9146649
6.12152901468,13.5056841525
5.14156172635,14.6663957072
5.64948579652,14.4250964424
5.34601213432,15.1709767349
5.99825650337,13.3071519843
4.4694133052,15.4630840672
5.6680959505,13.2355821557
4.8358830993,15.1902398609
6.04479272731,13.3890986153
5.07350569661,14.6853362156
5.87128860918,14.03558719
4.61044561452,15.2522681955
5.70570382353,13.3191551663
4.71385007662,14.619985587
6.08527225032,13.9889207548
5.22084885241,15.6634483525
5.97637094467,13.6814512485
4.52990480528,14.3201364667
6.70199314245,13.9038801571
4.95188398424,15.0284708061
6.24748982266,14.4904571627
4.19886573783,14.9983257472
5.92502168124,14.0003752373
5.16012063519,15.0065292901
5.86094092306,14.3204280438
5.2167386975,14.4885170005
5.93638474695,14.0482295511
4.97639951104,15.5561890785
5.47873732439,14.292585557
5.04414418301,14.9670797375
5.7676016657,14.0145942604
4.81485678339,14.1824729202
5.31904835641,14.4522287888
5.16116524936,14.2530354571
6.71558465224,14.3863319945
4.78685222644,15.2187052217
6.09901483744,14.0775723014
5.09922053872,15.5852609164
6.0111901886,14.8750142571
4.98985369761,14.9616855503
5.57312791907,14.7355378786
5.7309644099,15.2993989231
6.48582188529,14.289550505
5.79810243855,14.5129941805
6.92157740076,14.3407324995
4.66109572388,14.9122858475
6.31844570423,13.8433706152
4.02719588303,15.1304779211
5.16531216522,14.0759310495
5.0196073592,14.6352358205
6.07681137612,14.7777544778
5.66651735502,14.9993164454
6.28794247039,14.9200327165
4.82422984873,15.6734404234
5.36492446163,14.4864794411
4.88773540038,14.5242852455
5.65503921633,13.250281062
4.8827466396,15.386337316
6.05491599982,13.1654224705
5.21193130589,14.8893432113
6.39711602254,13.7326879331
4.93698036054,15.0266106107
5.9808121109,14.0868547449
5.14957643956,14.7886225407
6.00876606251,14.6962548683
5.36561219831,14.806800863
6.1006810969,14.5671762102
4.85176854445,14.9313991359
6.05699643618,13.8625608477
4.59462625782,15.0148767313
6.03750186202,13.3829748625
4.39277230926,15.7274982171
6.53998314677,14.6980842001
5.34857663951,14.7294288333
6.05319815936,14.1536260334
4.68405110848,15.0447240351
5.96706777261,13.7858119623
5.0476034897,14.3155606685
6.5076482621,13.9055548514
5.24666823528,15.7589227349
5.61041492494,13.5867981159
5.03632288845,14.9634319175
6.41825720741,13.9271868092
4.99540252648,15.0288399019
5.65456213018,13.0925532424
4.89218872459,15.4708793897
6.42091585205,14.4806352202
4.34024985675,14.5355343105
5.20592355433,13.4328966811
5.64509264321,14.7993816606
5.99018833299,13.9825659774
4.39620693855,15.0738330881
6.4242920374,13.3559625289
4.60106394032,14.8240893772
5.51934163008,13.8333597642
4.85240446799,14.543781651
5.73210986971,14.0498300688
4.17065997191,14.950781767
6.17192387364,13.8069741788
4.62045654861,14.9757873037
6.88517155985,14.2754680565
5.03854254617,14.9586418778
5.66832991594,13.8730484728
4.91937173303,15.4855546799
5.84597901701,14.5711334828
4.70782085038,15.222121067
6.21066792946,14.2556853996
4.81485948716,15.1343301305
6.59432948817,13.8530259303
5.4336352263,15.8929914853
5.71861924779,13.6825304077
4.89014986121,15.3201898686
5.94229956056,14.8889188233
5.04906378632,14.8537010562
5.21685082697,13.5312124459
4.7618431422,15.3520329946
6.37076570738,13.3766771683
5.60687492803,15.4161321102
6.23587101739,13.7881649775
4.91054634386,15.3250692264
6.50607466922,14.2615264595
4.86685153379,15.2737811141
5.46384027817,13.7130100279
5.63277214615,15.5811739989
5.31833172074,14.0044040805
5.23450233423,14.3266181267
5.96665302591,13.3811524592
5.26145683951,14.603746242
6.63314281399,14.296084171
4.1089149383,14.6203581752
6.43938620481,13.6336052599
4.25576980308,15.2601673808
5.97617757299,13.8225575964
4.7594706806,14.8630968985
5.72286236716,14.9598238348
4.88624255647,15.4277386088
6.13093373563,14.5767161133
5.03417759892,15.0258536883
5.86514369845,13.9046320336
5.02287626895,15.0527089528
6.31123374953,13.408198474
5.08035153913,14.8709120298
6.71079977499,13.4978910227
4.84208609527,15.0489131066
5.63948441805,14.4564899499
4.88886978417,15.7904515022
5.55836631141,14.6847413425
5.03193581386,15.895743617
5.03911982182,14.1909937504
5.29431593903,15.1557459102
6.26897721273,13.478158105
4.45696583434,14.2937169164
6.13165501634,14.8573438224
4.91282950906,14.902548598
5.95118614866,14.0355659575
4.76988834566,15.9430759595
6.07369261705,13.9677559423
4.96928112216,15.6291756321
5.80489548376,13.9734313005
4.51154555256,15.4436280693
6.91845718971,14.1084242529
4.87974317613,14.9169909574
6.33316869484,13.8560591162
4.58743832426,14.7724890409
5.89678868177,13.1113912972
4.06355910344,14.9709934689
6.59860090675,14.6379486086
5.59259748681,15.1152128825
5.38411953442,13.7161053258
5.44859493751,15.1500601055
6.28584753294,13.8159842418
4.96901268352,14.9118771985
6.18651183402,14.2038781611
4.70212399766,14.6192602231
6.04424643314,14.4006761662
5.29825671092,14.9283158068
6.04844931329,13.3810542702
5.39430537472,15.2865426581
6.06003920372,14.0265468342
5.33132251328,14.6532953804
6.13321447717,13.8777692104
5.17678052108,15.0814762307
6.00269671144,14.0004624394
4.58373698766,14.1257075137
6.32555314064,13.3756967581
5.24637947435,14.9696783569
5.99315449236,14.6687581577
5.07203203924,15.1896126058
6.16465741252,14.0296265377
5.02038413332,14.8802751512
5.40296603771,13.6618495177
5.68065281694,14.7342923315
6.05526880947,14.0223979064
4.76581622311,14.275972535
5.9678365613,13.8842871798
5.62756094795,14.8197879683
5.42051344313,13.5871312345
5.15054555142,15.9566456478
6.00862606259,13.97173867
4.6590935031,14.4742810418
5.04404476698,14.137462764
5.64544552034,14.4509483677
6.69510894771,13.9867604633
5.22787926072,14.7766867991
6.48287708853,13.509238051
5.19806271563,15.2891289335
5.53792038307,13.2575475425
4.66469775261,14.3285332853
5.92774992072,13.8700963934
5.20371869929,15.8771664266
6.16570456884,14.265153206
4.30223625749,15.3301973816
6.86359391705,14.0273615291
4.8555182688,15.0495724135
5.90155127345,14.2404182505
4.54671634102,15.7370891159
6.05590042659,13.9344522503
4.97979113237,14.9713351764
6.00100523691,13.9447346968
4.78701913266,14.7493572064
5.85443887439,13.5634299514
5.38229417672,14.228080703
5.79371452961,14.5520640777
4.89784482137,15.4319062074
6.17194090474,14.6100563267
4.86478558093,15.1351141892
6.19219699923,13.9610829681
4.25133528346,14.630545544
5.26818390282,13.3426688848
4.42352246845,14.7269194591
5.89492954741,14.1667753569
4.82581561359,15.3530176022
6.27892964239,14.5644537586
5.40958047069,15.1628891773
5.20846930918,14.4066957787
4.62552057515,14.2212280316
5.32339689253,14.2306153458
5.13868126173,15.2361861002
6.640954529,13.3573256538
4.71037458923,15.0638525604
6.46927124863,14.5121252158
5.09076210605,14.5912052915
5.81147935317,13.8378672563
4.9966273045,15.2649781736
6.6819834572,13.585816267
4.34441943701,15.628119607
6.46920203552,13.4424177811
4.81056061066,15.7577963595
5.33754056692,14.603211488
4.68476626229,14.992097684
5.41360932864,13.7975319745
4.62410400002,14.659031278
6.3915276123,14.317260342
4.95166000877,14.8479060948
6.46183526686,13.8848385199
5.3139924128,15.5173228085
5.94108306583,14.0588542111
5.89863784718,14.8623425382
6.25947397404,13.3784557868
5.07718518438,14.961160488
6.32299671052,13.1054228951
5.46817537189,15.0357803443
6.2712164315,14.6374569137
4.34697188483,14.5934574851
6.10496443982,14.1907193917
4.62917367108,15.7475327602
5.70760698112,13.9589656212
5.15112306826,14.2773417875
5.62741361383,14.0071166151
5.61614386151,15.4896429549
6.04923770778,13.9624660711
4.87554030071,14.1476504713
6.18244014094,13.4359710701
4.88147566965,15.0268702062
6.05299500335,14.0383793185
5.2571580769,15.0088392055
5.16913264732,14.2134143371
5.169876443,14.6351861696
5.90388304304,13.9992323642
4.65953147898,14.9314373344
6.09599566197,13.1559266359
5.37144290394,14.3011224772
6.20767799799,14.2435073914
4.91283637171,15.1293211442
6.21057747249,14.1851669356
4.89365810806,15.5706088946
6.29222085347,14.0469856503
4.16654695102,14.8278642137
6.30676703414,13.9622190535
4.85067795251,14.9772705585
6.41312030694,14.5540504536
5.25262899311,15.7449821853
5.98311495693,14.000260846
4.51400058651,15.6815233355
5.83409769955,14.1210907003
4.99978954841,15.0046986582
6.16562182757,13.2410867312
5.52322699523,15.7351213865
6.54373560999,13.7176073851
5.38202389785,14.9932154067
5.6471008528,13.4674882986
5.03917856455,14.9341626386
6.97929151851,13.9393481185
4.95440252541,15.3396958995
6.64749295552,14.3483742072
4.19424902721,14.6569494588
5.68818082158,13.3332339645
5.30590391929,15.7216917799
5.976661607,13.9337575071
4.99953510703,14.2032353281
5.89258219945,13.5082364692
5.4936802856,15.0874825768
5.40948163754,14.5410893966
4.51980245201,14.6992185102
5.5749990123,13.9958138763
4.52208956259,14.6038627169
5.81176452941,14.19929681
5.76354992812,15.5113098194
6.05948248943,13.3432071646
4.86043968013,15.4154763682
5.86735775769,13.914348552
5.23858408671,15.1295710016
6.10684907493,13.9986521689
4.55959407462,15.116805503
5.65604472766,14.8456506387
4.85934105508,14.3788852129
5.98791169131,14.3629205542
