X,Y
5.07062946106,14.6357840198
10.0375172331,9.12514844386
4.93241093186,14.9502133628
9.7530515822,10.3896015137
4.86108361608,15.1308651112
10.7781556682,10.4701085379
4.88377649914,14.8294649436
9.90424072476,9.34736137142
4.75419155362,15.0061321145
9.65566916445,9.73090558135
5.03118739768,14.5327907523
9.57108856372,10.5692450576
5.20656921285,15.1041111013
9.11867907069,10.2955966616
4.68374712379,15.5628827019
9.55988718836,10.0757714025
4.41208477575,15.5460520331
9.10784626105,10.2344305427
5.00760047457,15.0144930784
10.0471184679,9.86219487487
5.08001695282,14.5721429085
9.31124375263,10.2445723931
4.65374956695,15.0864305985
9.26827748432,9.4677187388
5.26572012813,14.6919436066
10.3829067661,10.7315904484
4.90218132767,15.0103261011
9.87751583677,9.85099953181
4.99232799409,15.5873658614
9.80628027109,9.53095463941
5.3448546841,15.0807282659
9.44094168234,10.8226097219
5.18081345974,14.5310704018
9.81989057655,10.0228938639
4.61228818073,15.1227897724
9.92600017805,9.11680039166
5.79619263522,14.8830505588
9.85506238713,10.1638102932
5.9598781124,15.0858531861
9.51524765417,9.9948920079
5.06602371124,15.6986423114
9.15589093089,9.73788836506
4.42872731287,14.7961103024
10.4224334212,9.67661001676
5.48909105648,14.9877354462
10.2380368129,9.53127575983
5.42576319986,15.5107398235
10.2329522963,10.1740545361
5.02236224354,14.624285973
9.33087028659,9.57906922201
4.66973694064,15.4418729806
9.73829853461,9.46056735328
4.88120637314,15.7961683224
9.79897629608,9.32147832982
5.00082671965,15.0008861928
9.38733668458,9.46049777608
5.44174018065,14.8976628865
9.22841402147,9.9438226513
5.02575914537,14.6495387014
10.5488631185,10.2713594354
5.19615998197,14.3875502732
9.96397755999,9.97169172134
5.22699751342,14.8406375893
10.2744954339,10.4361803266
5.1306157318,14.9821912818
9.89786537395,9.76800398257
4.89879302837,15.169846725
10.4998364092,9.68296185936
5.63740501264,14.8117465773
10.2519774121,9.78370442813
5.81041330046,15.5048668725
9.39310351949,10.4287064879
5.26293668522,15.1437538217
10.0045508477,10.2930478013
4.3378914382,14.7740104027
9.22395333712,10.6234134747
5.24067125021,15.0301696728
10.1411091289,9.52617622286
4.25228235226,15.58844118
9.73788402434,9.65166622718
5.0699066993,15.5778192302
10.0341852779,9.29064654819
4.45582200355,14.8365331441
9.7296251725,10.5125931619
5.32510437271,15.9210875098
10.141977069,9.20559548681
4.86790195228,15.0024059929
10.2280511765,9.52914863164
4.83660229068,14.7985090354
10.0428008762,10.5113007116
5.04740364167,15.9284050397
10.3220361384,9.19938822491
4.92721183143,14.8409990768
10.4120960096,9.52663694566
4.33242541806,14.5675255118
10.0957139063,9.94549016071
4.87788865348,15.2884353651
9.99004662271,10.0751959147
4.81379317736,15.4469379695
10.1508588247,10.041970043
4.99333242706,14.4422388203
9.77460171915,10.1999359704
5.55872669187,14.4344225459
10.8134991329,10.1398420599
5.0479466519,14.0588046197
10.0098726357,9.66699162919
4.89044119719,14.2666809614
9.77363609855,9.99840947628
5.36890954027,15.0588376674
10.6728435818,9.37045702396
4.89159830428,15.7534644868
9.63927835267,10.8881734917
5.14697695441,14.4607759098
10.3456563712,9.89020092246
4.71907009057,15.2528662977
10.8902666949,10.2493002835
4.45431507674,15.2586241168
9.82410819713,10.0681311903
5.293649592,15.7260374072
9.83647660389,10.1085202615
4.75495031957,15.8221444002
9.84139117841,9.63684486606
4.98327345922,15.0165583693
10.2386511069,10.0798564925
4.62714974124,15.37751757
9.66516503607,9.6915092762
5.18672243513,15.0206856453
9.76867175149,9.66887447899
5.12625212471,14.8951219815
10.5574240328,9.84352000888
4.98897691714,15.0496840879
10.8072335029,9.62034129289
4.76287126654,15.0063370659
10.6221509382,9.80578988277
4.66210263512,14.2591087816
10.0763769364,9.84876184099
4.91269366224,15.5211338325
9.44286737202,10.1574320475
4.98994343,14.9419577274
9.99092804499,10.8321941816
5.04447793726,14.759416113
10.4179499602,9.73367802955
4.66565531659,14.8661486597
9.64758898719,9.90855639309
5.09427621085,15.1382496294
10.1626445548,9.97342023869
4.06222255914,14.8041760916
10.2245515882,9.57654135283
5.98579022962,14.9373175487
9.05451054929,9.73355059195
4.47323151259,15.5407574475
10.1052342543,10.0197111199
5.24635260314,14.676784844
10.639145096,10.0644065945
5.15208159639,14.9029513466
9.65008869168,9.17988953335
5.10124647153,15.2468105859
10.4485626369,10.2795622753
5.48854008484,14.7770519545
9.4922230223,9.5865011643
4.99275242276,15.0136605815
10.5643124273,10.0937495331
5.60833844628,14.6891197724
10.4099834059,9.77105917063
4.9392349468,15.4569802712
10.0884992154,10.4262135003
4.79310223359,14.8369565819
9.90340605202,10.110434124
4.79510473522,14.7449860143
9.91265674206,10.2595222612
4.35095144635,14.2815930975
10.177016634,10.0703794958
4.49346203056,14.6785471048
10.0909780717,10.3906804321
4.37011139619,15.6788260349
9.86108175236,10.225960335
5.16382267563,15.5916503282
10.6191588914,9.86618079401
5.26650116532,15.2739803743
10.3454062362,9.3206316386
4.83269190869,14.9281057981
9.76523190286,9.63413128249
5.30978023799,15.4100042935
10.1420364762,10.2889355354
5.34866855856,14.4469262068
10.2747621797,9.39788559403
5.31263390241,14.5866586431
10.4455653449,9.27568921664
4.75099271735,15.2996580396
10.3698040375,9.72678926821
5.00625056091,15.3138954298
9.84202449579,9.97168369434
4.77499977433,15.8848559029
10.1654646257,9.51498262304
4.87079672927,15.0778670864
10.0146121551,10.0871653327
4.40711057104,15.6178980621
9.19062023046,9.87305057111
4.80564817455,14.8941289132
9.87159942193,9.78595552198
5.01837840613,15.0365179697
9.59049828872,9.97937070948
5.44897574014,15.3698539291
9.37413563216,9.93713291434
4.77508554952,15.355227842
10.1326424681,9.82091384311
5.79133958737,14.6740210284
9.93072884652,10.3602634371
4.6459595795,15.6618215807
10.0257884126,10.1279765025
5.29690472381,15.739401596
10.175267672,9.66260302277
4.69739308023,15.0554932179
9.2782892103,10.373449256
5.05608872732,14.974005556
9.08870738573,10.3737495372
4.85794194869,14.7244915731
10.7298538167,10.5636132139
5.25312559945,15.1880284213
9.48206393191,10.0712571956
4.99814424964,14.820913189
9.87663510041,9.97790327736
5.53063981265,14.7964920381
10.2939072646,10.2974143753
5.44076305612,14.2734899116
9.23266085762,10.1664381903
4.81231999331,14.9530156479
9.82405063807,9.70996167978
5.14948269148,14.7664257849
10.2968115521,9.7971405219
5.11298360924,15.0563939967
9.86696194738,9.78905240889
5.85282289574,15.1028824871
9.8085753395,10.2768615161
5.04180848534,15.4716974687
10.0038642677,9.53782937418
5.23330777681,15.0360491539
9.55031430713,10.5488460589
5.38941279232,14.5872619909
10.403627467,10.3916931909
4.99818427603,15.2053017133
9.81490895779,9.72783446977
4.98972416644,15.0079356491
9.64005178498,10.0523705774
4.99233828013,14.9947306477
10.23910139,9.58216135413
4.56744374477,15.8364556239
10.2481087946,10.2898924552
5.13027271261,15.1044200384
9.69932610154,10.6728776975
5.26634302484,15.2045396311
9.61200237519,9.66982886888
5.04416911534,15.6099316891
10.3944903343,10.2477773221
5.37953703972,14.8641712364
10.2013532909,10.311848776
4.99958849311,14.9238369611
9.81707732075,9.02816954341
4.12745603429,14.8068834427
10.8020565589,10.5748856395
5.0554674454,15.260226658
10.4341728713,10.0148287252
4.18614925128,14.6606780372
10.3167569625,10.1397738518
4.70826091299,15.8396651845
9.53041808159,10.76207932
5.06384584999,15.9577714628
9.95553014206,9.55490133786
5.43548032716,14.9530736309
9.3723234172,10.2956320658
4.90408544223,14.9556860581
9.28885518844,9.78250508793
5.48258478354,14.326651402
10.4422631181,10.1284706933
4.692754068,14.7200549696
9.42736091969,9.68431175588
5.00220629968,14.7864283871
10.7409726835,10.1867427181
5.38610888313,14.6011692864
9.1904593225,9.95910382698
4.45030478421,14.9410695676
10.1175922936,10.3061626554
5.00844000557,15.6559670717
9.46115657473,10.0997482914
5.47551964509,15.8377053057
9.6407224257,10.3560672177
4.68473461566,14.4408008271
10.1014430714,10.8001780202
5.00626661425,15.1482643797
10.0626755245,9.4933160366
4.78866420407,15.7684448383
9.60818151779,9.72023122427
4.63869182232,15.4749430112
9.36438504976,10.5126186484
4.95181844517,14.2177417622
9.78151324507,10.1296352273
4.69619666753,14.8004015721
10.6803225701,9.60465205823
5.61774431713,14.5163880821
9.87674563869,9.46388309641
4.43584531206,15.2613198363
10.083365998,10.1252062072
5.07730737182,15.0983465738
9.58628689064,10.8527692229
4.44420265904,14.6030415497
9.96623171678,9.80390427798
4.65658394196,14.8717327156
10.3430918124,10.4997243724
5.19409694767,15.5432772307
9.52148114281,9.65321204853
4.08969665885,14.9008476385
10.023649547,10.0448407904
5.13674145889,15.0220521586
10.0518545301,9.82487339659
4.78484001873,14.7210205176
10.496505529,10.1912155808
4.62446629351,15.3013297465
10.2871665223,10.2814326754
4.58127631494,15.0843603899
10.4266522163,9.82126719712
5.07790283473,14.1043985493
10.4646341617,10.1801600677
5.47736501326,15.253888899
9.99220904661,9.90371752557
5.21545899548,15.3183809288
10.5469952047,9.78071294154
4.8574684584,15.1679880128
9.70055265034,10.0924925275
4.91805484375,14.7520206548
9.28790621449,9.7461442425
5.26456506759,14.5639658824
10.1976859758,10.2678374553
4.96936028534,14.9934543496
10.8414112176,10.1680679553
5.22361020364,14.946578736
9.99162322132,9.99648281031
5.49056462038,14.2066908431
10.3151303748,10.9474504818
5.76437957139,14.882500893
9.68226938056,10.2807475303
4.70257687426,14.1153695493
10.4130827631,9.98761123317
5.40130570269,15.6822933276
10.1915623405,9.70381668806
5.29691544805,14.8789981912
10.6811118151,9.38044942311
5.17317283854,15.2010384241
10.0046542041,9.96975549341
5.26852220956,14.3771168626
9.4592901484,9.31208843826
5.03024465117,14.9982576229
10.0892089924,10.0267575784
4.84189428919,15.0443658367
10.084970409,9.9845725352
4.91335240024,15.0395320446
10.7371244903,10.2219606099
5.30832561335,14.3552196009
9.81250517393,10.0872248176
5.02278171976,14.9812200102
9.98918398872,9.82760337122
4.98289376941,14.999265771
9.87643541705,9.57285951248
4.80354952006,15.096057518
10.5085275276,10.174314812
4.29661343014,14.45009229
9.91058814714,10.485571522
5.28895100254,14.4897425101
9.51034710649,10.7416913166
5.67211373659,15.7347723957
10.67078444,9.37465516046
4.97512941691,15.3939857177
9.86481903264,10.2426638515
4.93174292218,15.1815682512
9.97490666702,9.9029746937
5.06720418266,14.4599232102
10.3260982961,9.64635215088
5.09364941199,14.8049313426
10.0430857355,9.8712144403
4.65837208295,15.3084677126
10.4907596179,10.1278070477
4.23317796534,15.3072868769
10.0673487665,10.6314560834
4.90301895223,15.298478761
10.6046229019,9.97241778475
4.65631833793,15.5808669596
10.0840877145,10.0283865793
4.97916939541,15.0197805023
10.0022081534,10.0004134653
4.96393475359,14.9981311767
9.99706804983,10.388102217
5.03543431467,14.8501340015
9.35671776879,9.32289978267
4.54624520065,15.7867259909
9.99629923208,10.564052902
4.53040222044,15.3464671508
9.79516984398,9.92551318126
5.48057533599,15.7961658549
10.7011668935,10.1609332778
4.8267036183,15.7089515284
10.8741992161,9.89688544726
5.11082347338,14.9361521313
9.11215194444,10.1161396675
5.09744521455,15.5168243061
10.0625912355,10.1215265438
4.41563860134,14.5245992618
10.2836766632,10.055088206
5.02115921241,15.1618194401
10.7125457938,9.32509987577
5.47522620721,14.5145576687
10.7393247227,9.37987331216
4.98801630924,15.0430513196
9.59961422015,10.5923905718
4.70149355815,14.0775072932
9.9556748549,10.0220349991
4.5645504886,14.6564763766
10.3062426201,9.99078474305
4.9573767889,14.5672298722
9.37477997343,9.44988168395
4.63693145861,15.1524493267
9.75407019965,9.86927856741
5.78232711086,15.4612880004
10.0152196805,9.30095842444
4.96288680197,15.40326222
10.7623048089,10.4523830024
4.15947678675,14.6734129345
10.5637244159,9.79248215365
4.95906414082,14.8440711736
9.62922344256,9.71423946343
4.97248250523,15.0202060437
10.0798623497,9.84123194354
4.48875860801,14.6577323242
9.95856561251,10.0327080991
5.5521612087,14.3995779652
9.50495336381,9.60782762736
4.03354305649,15.1311798758
10.0966607706,9.85609207988
4.84560097295,15.64589989
10.0672563295,9.91293658584
4.4320497769,15.3447592133
9.90493343339,9.53026502344
4.63357425949,14.7481698588
10.1411637557,9.80943675183
5.17668772112,15.1182359494
9.50217652286,9.69264792589
4.43319191725,15.0459923267
10.0753792519,9.98132000896
4.43869276252,14.5192631241
10.0857165675,10.9423462107
5.7937925108,14.8878869987
9.58634167658,10.3221052776
5.18852020653,15.0408151074
10.4209790929,10.5598322935
5.12448729654,14.6530453632
9.58007364353,9.34213331557
5.07808824938,15.631460246
10.0125568498,9.99742826831
4.95268297365,14.9790043092
10.4650437852,10.5121394536
4.77587967926,14.822797902
9.71056360486,9.79729327831
5.76834130588,15.1041961593
10.0167261823,10.572996084
4.96222919534,14.1276926192
10.2569681057,9.9208827388
5.76449715468,15.1492930073
10.5906716447,9.84781127022
4.50039446741,15.5326447511
9.24642788621,9.86069459522
5.09591170382,15.373384438
10.102813836,10.115928726
4.54864954144,15.697328368
10.4310162076,9.59867380203
4.18817607574,15.0650152041
9.88849430323,10.0502276959
5.26068688424,15.1897205704
9.97915304385,10.2375373016
4.88652151611,15.3495422327
10.6805731733,9.90984285155
5.45668806481,15.2379934809
10.0730413099,9.21386724139
4.58003543878,14.5427603972
9.52675279426,10.8094336896
5.64904812433,14.5644742323
9.76310383662,10.4732118976
5.10327990178,15.0082990576
10.8515551391,9.95070792668
5.16923827277,14.5446578288
9.90369857134,9.68104108609
4.60283095768,15.0775840325
10.2773167735,9.79501092604
4.82175611158,15.6092856283
10.9328632454,10.259141408
4.2263651215,14.3739269944
10.2240724744,10.1300487682
5.00649996459,15.0327863291
9.40734938284,10.2236371734
4.76955559447,15.5516954208
10.3091824892,10.9405134371
5.1119074131,14.9434387899
10.2810493816,10.1123414814
4.80096183809,14.0741305461
9.90730467859,9.67644686183
5.56554379296,15.1550248261
10.0169633791,9.97011433125
5.00463058178,14.3219491338
9.79400302189,10.1315135726
4.18434270352,14.9398548831
9.4860790034,9.63032759984
4.85381874732,14.2873668741
9.78054508331,10.7111836297
4.79403447516,15.6450911074
10.4946624674,10.4303270732
4.4163321797,15.4484104755
9.20414517224,10.3005686966
5.5263490183,15.2761457818
9.57400499215,10.75143039
5.21828968453,14.3768212449
10.0135711147,10.6482820848
4.9567308246,15.5875686084
9.49072528901,10.0838808278
4.72667934539,14.6048616172
10.5026869657,9.24395865812
5.14253008112,15.1038209666
10.2945196001,9.91934077347
5.21069071981,14.962250317
9.9380897295,9.94467020408
4.35806691055,14.3806687261
9.04050991085,9.94432620512
4.28474958005,15.1907307487
9.14374097078,9.79719723855
4.16670212281,15.3083401541
9.87154761744,9.32259292784
5.04587588199,15.9412995786
10.8655506037,9.77343598545
4.7379178081,14.2676634609
9.1955683804,10.0416752161
4.85795864623,14.8319286024
9.38344694368,10.1769238294
5.29118754244,15.2417707761
9.90461495701,10.093495196
4.75101991129,14.6671499024
10.2788410289,10.1375967867
5.70543470153,15.0643787018
10.3320593533,9.58223689315
5.09696446841,14.6515558401
9.32566001823,10.1790426586
5.21010126518,15.1373186907
10.1835046032,10.3194016516
5.46436676049,15.3393177894
9.90376393295,10.7013573019
4.76438934977,14.2294173959
9.06883875074,9.7148006774
4.65542418857,14.6199913798
10.0080135007,10.0942346468
4.36173296395,15.4482530753
10.7141188196,10.4123303104
5.26257055867,14.9668036982
10.626513629,10.6401976697
5.31488124628,15.4618423664
10.7023227265,9.68955737776
5.88857345161,14.6267543862
9.81554875669,10.3629623325
4.38066906327,15.1541130645
10.1947182086,9.63679864455
5.65320018582,15.1781747552
10.6484075178,10.407330204
4.22107357257,14.7281169586
10.0931395479,10.0905087172
5.01294011037,14.4137362665
10.0093188818,10.0777103552
5.47688970395,15.4659192472
9.85542781024,10.9526696884
4.81208949175,14.672603431
10.4347772372,10.4447492742
4.9919427121,14.9904733999
10.5189348147,9.51657170842
5.06214906862,15.0078258877
10.0539824014,9.8959621223
5.64875140607,15.4111279199
10.0945071139,10.3419022507
4.49468442624,15.8557220096
10.3027118951,9.78208174852
4.19719105966,14.7468465856
10.5831628903,10.4356115668
4.29857910292,15.0718783429
10.1605458358,9.91093903325
4.73321717993,15.0148160059
10.3274178769,9.78680776286
4.86889316766,15.0188618979
10.1089376421,9.85917702617
5.18715906563,14.7106665729
9.92357401946,9.67326090795
4.73560964317,14.9710914256
10.6265595613,9.79507960262
4.83494740374,14.9200463027
9.81534919561,9.68271015382
4.95812235964,15.201948121
10.2447469203,9.64438427523
4.88765182919,14.6601624787
10.5265742993,10.8059678607
4.44119822856,14.221688933
9.84298896363,10.673080567
4.86624157485,15.0145051703
10.1691497981,10.0815921475
5.04414808902,15.0616244896
10.0937420199,10.3320128339
5.78527812727,15.1579934224
9.94434544292,10.1300318547
5.74458280145,14.6685049471
9.50478146763,10.1395334436
4.91267698208,15.4905971863
10.2197147673,9.83480217995
4.93977588339,15.2470061122
9.50654120442,9.53106194326
5.20154791842,14.6045413645
9.63386490538,10.000232597
4.48404320307,15.141602927
10.1699135357,10.3997117156
5.0498775511,15.1297117543
10.4576213326,10.7383240142
4.97894943316,14.7611574673
9.99420347992,9.99312624466
5.22760961293,14.6389157137
9.80032644252,9.05921490245
5.11801381712,15.110526076
10.6171568683,9.30468800729
4.66409122776,15.311247137
10.1811959786,9.60060803669
4.46889246067,14.5432387912
9.2290103343,9.72787359204
5.75074102176,15.389735282
9.93148341195,9.28234584809
5.03939994314,14.7777856019
9.68309216249,10.7766058269
4.48709330516,15.1299281568
9.43022782616,10.4448263103
5.05400853812,15.1137763353
9.87780078467,9.79986803594
5.59198673376,14.6991294041
9.47269999196,10.844138753
4.78700877078,14.1690213649
9.02670700098,10.1072836804
4.0497894258,14.6972550619
9.16158071717,10.0379517857
4.2777260597,14.5071881364
9.83123649293,10.645913267
4.5020293782,14.2389095497
9.86496432723,9.51906164546
4.52397032672,14.6559762342
9.716715097,9.95113303258
5.17910737422,14.9992023992
9.9691797009,9.41563007672
4.35535794802,14.8190908467
10.2515889283,9.74624629634
5.37357083235,14.5794532764
9.67216752935,10.035294596
5.53293291834,14.5903539614
9.80148995086,9.09784522029
5.00636488057,14.9569014224
10.084883285,10.7984807426
5.00029506167,15.0000716505
10.4064191347,9.28614708314
4.92552769737,15.154767406
10.2599100446,9.66198866492
5.13876913666,15.0683421497
9.61014132268,10.4945689053
5.04869040483,14.9479440634
9.86741232847,10.2135624743
4.99353937822,15.1196573801
10.8240696834,10.5525336483
4.60560367411,15.5547260672
10.3264441131,9.60279383137
5.15800581574,14.1486744444
10.395761769,9.26275798458
5.03648414156,15.1694478691
9.89067493768,10.0153970321
4.98679747571,14.9927014197
10.2986645806,9.72662691092
5.10883625704,15.4132908521
9.40663790642,9.36737581403
4.79288872563,14.882757146
10.1995002086,9.0959689008
4.96418989662,14.4045498126
10.1859434635,10.8300235767
5.22081897212,15.461457634
10.7134665039,10.1614079408
4.97578140778,14.9973761104
9.97575744197,10.6265095039
4.48495556643,14.3753671748
9.74972714443,9.86315564008
5.08636958966,14.9069142478
9.92941347621,10.133790118
5.19013975155,14.8029249996
9.9075466943,9.73417284583
4.89530699953,15.0257645011
10.1016542406,10.0481320426
5.56675002785,15.3511510417
10.8963777326,9.96275445354
4.77689315963,15.0412652324
9.79555939164,9.78735595664
5.50679034308,15.7690458815
10.5077778306,9.76903296297
5.03011391203,15.0485462575
10.2240856056,9.94768945259
4.13649573877,14.7480441734
9.46874911212,10.320292568
4.89862372923,14.8999902896
10.0451648695,9.84710481314
5.1431890053,14.3982608163
9.93804391077,10.3362944486
4.96077555124,15.0400242499
10.0246773196,10.0143269924
5.12856678315,15.0892564812
9.82503757965,9.24336146711
5.2042313718,14.5926628787
9.37969798891,10.3125985045
4.50914441449,14.921329116
10.0429445748,9.9333958223
4.82893101037,14.1482223791
9.59611806142,9.75297611449
5.28935935548,14.7243301025
10.5147659344,10.1119654737
4.78012008936,15.6616944035
9.65238127804,10.0969976722
4.47769126356,15.7444660428
9.32615341932,9.50799007797
5.17077482325,15.3590369032
10.208060597,9.10402024416
4.72626991194,15.4680821437
9.97396900712,9.86216498731
4.7868823185,14.8860592985
10.0416683171,10.6043436883
4.98926861778,14.8699911486
10.4463321385,9.73174065415
4.49175900533,14.9262675455
9.99979320114,10.195046274
5.09884164872,14.1013891516
9.77605232837,9.87544637112
5.05199349983,15.7992634536
10.2142756266,9.90893028476
4.62868904684,14.3459667008
9.98831718209,10.0375907685
5.0267191645,14.9594965336
9.6792315024,10.0316274755
5.06353243166,15.0943871887
9.96643469925,9.74423419902
4.48396561618,14.6365774664
10.532245415,9.71343200022
4.58073424373,14.7328884059
10.0338978996,9.82176850755
4.74889182976,14.7741790684
10.3870145102,9.56506490568
5.19585271332,14.9256562943
9.90159200081,10.3085793463
5.91067287863,14.893525158
10.3459979843,9.8007208429
5.64724430855,14.7840366581
9.89926323745,10.6775380622
5.00856678274,14.8809455844
10.5863999777,9.49452113024
5.15110161445,15.1218118998
9.55084820448,9.80657757494
4.86331195293,14.9893023091
10.4031972955,9.39760485939
5.30714426549,14.3002812342
10.4409207621,9.38162868917
4.95694917466,14.9598018316
10.2966381826,9.51989053822
5.03072012451,15.2738029848
9.1499425405,10.1958877029
5.17180024931,14.0232972485
9.2884517275,10.6179179879
5.17225614124,15.6486438382
10.1042802029,9.99035276236
5.03663371117,14.7938614559
9.48485718539,9.81545242734
5.17857079121,15.0202549164
9.43350241413,10.2640728823
4.96035794041,15.0148886436
9.79185809555,10.6973579733
5.39694344579,15.1528880477
9.79568416518,9.50070742841
4.44394453223,15.2301240784
10.5012105373,10.5382223427
4.85735343035,14.9693130138
10.00079147,9.99734360309
5.05384357235,15.7230446132
9.82986841481,10.0435860372
5.08376122318,14.9663643508
9.75169572189,9.59692767885
4.35868884008,15.4118047085
9.87664603833,10.6195454672
5.35598331094,14.4007800951
10.8112622979,9.6239870465
5.04353951015,14.7538047627
9.97086643602,10.0290785084
4.91080904025,14.7872288125
9.65694181205,9.46828533801
5.38858627317,15.1007738408
9.87966702736,9.02315856299
4.70807944521,14.599460236
10.6316524879,10.595603096
4.97899145288,14.4990939967
9.74778061459,10.8889756066
4.78910128625,15.1609458254
10.3045716782,9.56992812409
5.57608622469,15.3974340923
10.3738395597,9.17763512952
4.89720587096,15.0336792036
10.6807587011,9.59279924715
5.40819079349,14.7939996145
9.89570405419,9.85882251517
4.3563989371,15.1088495925
10.0673421156,10.2607720902
4.97595803583,14.9748962107
10.0720822286,10.100746013
5.68329418199,15.4329803263
10.5534444723,10.5743626884
5.10992603807,14.8673631842
10.0561062882,10.0907368364
5.01882194043,15.0315790963
9.92821459441,9.58092947228
5.97705763404,15.0575059437
10.3712171557,9.59911153054
5.22970725386,14.9053142575
10.5589864904,9.65496344552
4.9291005085,14.6526914405
10.2193956492,9.528977075
5.09255963842,14.5863740938
9.92683064192,9.8996905901
5.48780354036,15.1446787677
9.9348111611,10.1866568885
4.75927777902,15.0495696444
9.9935587411,10.028437809
5.6125288634,15.3030047351
9.24104494802,10.2926892629
5.95852560554,15.0553299828
10.1745934383,10.1054906585
5.02355685886,15.0269954483
10.3499717628,10.3749391004
4.42884296617,14.8158447411
10.0979189982,9.86713970849
5.01813998192,15.9865362188
10.6615139826,9.82689876417
4.89181638429,14.8315706467
9.88025172896,10.5695312924
4.49525601989,14.9573444726
10.6653441329,9.55513661995
5.1359002404,14.8733928691
9.45671894284,10.3139232031
4.95502828935,15.039791753
10.0675826538,10.0642612869
4.51430657767,15.0390392683
9.8280489405,10.2623046223
5.30738216591,15.0151118719
10.3583266509,10.2180435216
5.54049943176,14.6761708419
10.33593669,9.14899526736
5.01979136245,14.8138184891
9.36568256332,9.62589807206
4.71549246399,15.3022847659
9.42680710012,10.0202586212
4.77402171529,15.1201914178
9.91030971607,9.84108934327
5.06812560667,14.9571230117
10.25689483,9.8856844014
4.64800841949,15.4924452638
10.0458052311,9.91775783074
5.53049043872,15.0341313599
9.39348654091,10.5806806714
4.71754148808,15.2643753185
10.0826864811,10.0705671979
5.22102734255,15.3399162381
9.88151638899,9.67241157391
4.57816964218,15.6145838874
10.6606356593,10.5582631213
4.87785737235,15.0118303366
9.68093137625,10.5282555443
4.96568816736,14.5334010857
10.5698794455,9.69889132901
4.87602981539,15.3992906612
10.0128429105,10.3829256421
5.14188835622,15.2505464859
10.1589749611,10.0145558288
5.05817817899,15.1033731933
9.91719097545,9.01755439632
5.05179792329,14.9933344499
10.1800787847,9.75543993245
4.25932806334,14.6064697293
9.68445499644,9.52853242472
5.16236511851,14.6085124863
9.83260423425,10.1652162566
5.32650988025,15.0702030154
10.6552547753,9.46965848498
5.86287125638,15.2704312491
10.0276539828,10.5219429435
4.38751191585,14.469446049
10.2421322281,10.1173765319
4.17013125438,15.2452964662
10.0361283033,10.369356785
4.74800976236,14.5406835887
9.9123096448,10.0119021745
5.16100117493,14.9164525475
10.1505050163,10.725890609
4.85895315344,15.8742751954
10.1483609134,9.69997518725
4.97793788074,15.0131974836
9.0910736187,10.343962797
5.25508039979,15.7459610632
10.3704390765,9.51458182671
4.27096093334,14.49976382
10.4583736416,10.3445144079
5.11286234931,15.5056644113
10.1623120688,9.18703367913
4.91706699918,14.9304053203
10.0000605724,9.99836619294
4.48029126323,14.897257118
9.76494399607,10.7239237962
5.13090452521,15.1735880074
9.56541594809,10.512482148
5.23141785359,15.0244702517
9.947696125,9.21336645175
4.64956014961,15.5785878255
9.63025584671,10.2303975859
5.01292159258,14.9918961657
10.5138515312,9.35365610004
4.83765442006,14.571915301
10.4393046889,10.4421864475
5.23821661412,15.1261302534
9.13472805484,10.225601827
4.69252309551,15.2799202804
10.2831942941,10.0061939229
5.42288122026,15.0170052565
9.26437715489,9.35286351931
5.02031081472,15.0567202141
10.011832346,10.0388298014
4.5370865165,15.4827578121
10.1369418476,9.71451511909
4.40264004405,15.5311641471
10.4696707883,10.4032746344
4.0292212352,15.2112743048
9.27962551912,9.96483440277
5.0723663963,15.0168175686
9.53011042744,9.90439801187
4.95149904067,14.9318627675
9.72242385168,9.30740930944
4.14163813901,14.7069389259
10.0829807237,9.96075063257
5.46903810185,15.1355015197
10.3200396136,9.91517900554
5.02035336612,14.981835407
10.4962884062,10.1193653479
5.73907756249,14.3380404916
9.30744098889,9.76295594538
5.76634986463,15.6001292082
10.5561318267,10.2470214106
5.77249074257,14.6992643339
10.4678181705,10.3695610849
4.65891434696,15.0159145048
10.148074777,10.4178594004
4.51997715451,15.5443799723
9.51629501975,9.50748264935
5.46952038515,14.7500061367
9.58205507436,10.5554135805
5.00621624847,15.0979148178
9.78032622223,9.82443426374
5.09233151195,15.8439502046
9.90817370287,9.89224624548
5.04675138266,14.9674900627
9.98207019765,9.97320779919
5.56209593861,14.41730698
9.78896229449,9.2663469618
5.458367081,15.2260380221
10.1444451299,10.1693599676
5.70375016144,15.0505971337
9.6670575517,10.8691335081
4.96053936522,15.1798227303
10.2796459217,9.86328539183
4.88239725056,15.0249070938
10.2501924767,10.7443576453
4.63071074753,15.2874661521
10.6494871074,9.46192141456
5.02451009731,15.0562401042
9.71273512177,10.9491792796
5.20419220269,14.6982395638
9.45601074526,9.67623275299
5.78508726745,15.4535363108
10.4502804352,9.86421937695
4.35487758346,15.114157924
10.062553041,10.5351112938
5.05917173198,15.1236089696
9.90255518607,9.93082619698
4.78053759682,14.9075207218
10.2468133052,10.0497021602
4.50676271117,14.7742693407
10.001495386,10.0016394473
4.9124397927,14.6364816221
10.7335002346,9.36097593836
5.27285750215,14.680015665
9.43614340472,9.62470880679
5.38969138518,15.4752133293
10.8825070533,9.58919254321
4.32729907857,14.5360676729
10.2064275272,10.2864634814
5.29457723204,15.3361169612
10.2657966819,9.90269754311
4.98225980572,14.6844610646
