X,Y
11.9968076792,7.13420830014
5.02030635387,14.8407765632
12.3688262213,7.88259152981
5.65679027415,15.150370693
11.8977528597,8.41310841471
5.08866841205,15.0910099852
12.0232390557,7.98111320909
5.26784761304,15.5539917049
12.7004976738,7.48526868555
5.223935653,15.6760468023
12.1528441733,7.99560325886
5.34170748164,15.8113595639
11.4775761189,7.81850469827
5.31686720471,15.5676222853
12.0848960483,7.01605257476
4.18734221255,14.5493647679
11.652989603,7.74483858927
5.56799744992,15.8001010698
12.0100542871,8.00468692071
4.9977245634,15.0003378499
12.2631886904,7.94569228486
4.76789188035,15.1108771552
11.723994991,7.37052648621
5.03527904589,14.9698736333
11.9207966581,7.94921817914
4.96348037314,14.8217169686
12.1757474478,7.79171433817
4.25922609995,14.4097077798
12.0358012477,7.62446089367
4.94563697343,15.1398418406
12.1430479128,8.04364455796
5.0825737166,14.8060550907
12.6181095647,7.37598060221
4.36300440142,15.0329369861
12.2122975936,8.6641315723
5.17056746818,15.0354224733
12.05657158,8.12933607654
5.08452097375,15.1329926115
11.9533815515,8.05690973145
4.26641672349,14.3518837984
11.8645647219,8.39850563794
5.25589845049,14.6520890605
11.6219044603,8.32899196528
4.02315026378,14.9815273029
11.1075857174,8.08415729001
4.98452261671,14.9231127462
12.2883607961,7.52558184559
4.78264768908,15.726658717
11.8718649012,7.93582990118
5.28367941025,15.5963430438
12.4069813029,7.97408744534
5.24049901445,14.5100742018
12.1820447351,8.531331322
4.8809637126,15.2588095295
11.3588632195,7.44065148015
5.24815392011,14.7114862144
12.1124491894,8.30938668546
5.31756413996,14.5176676474
12.2122403554,7.57955703891
5.13865227015,14.0991619977
11.2979804697,8.39594995192
5.57381340531,15.4507447179
11.8407744451,8.33620361866
4.90752045544,15.3355935266
12.0454802534,7.57587829849
5.04317753938,15.0280602377
11.1804583271,7.48296780825
5.49348925666,15.7641484953
12.1771587381,8.23820818933
5.68116426605,15.3276145953
12.2989121319,7.17113511289
4.74934321004,14.7273553664
12.9486433808,8.20064792722
4.99335056183,14.8874965673
12.0680636209,7.98799571076
4.96344011539,15.4449743643
12.0309080936,8.04441047696
4.93292486212,15.0114601275
12.7269480243,8.61261325971
4.29247856026,14.7645340076
12.2051154334,7.94300138851
4.18731111001,15.3794327742
12.1637576002,7.96604075554
5.44815744526,14.2179372026
12.7521761151,8.22113055137
4.33004125441,14.9784089953
12.1037191796,8.20638862212
4.77043811234,14.9636111795
11.3137696854,8.34894034983
5.39933816036,14.4502625006
12.2583399377,7.8524172513
5.21360189868,14.4531827843
11.5169134739,8.25923151602
5.34647509829,14.1103848666
11.8239794296,7.61833774473
4.90976564967,15.0054020098
11.7829759673,7.82416958922
4.41192951143,15.3542512085
11.5166683206,7.27436521209
4.94293448653,14.9983788255
11.5531709764,7.89595130727
5.00011972053,15.053148096
11.1967239973,7.89661496441
4.58086313418,14.9906460319
11.9477761885,8.07242305768
4.98180000154,15.0780570612
11.0141546458,7.96162920226
5.32773555834,15.081819371
12.2046805479,8.21628486772
5.17436921155,14.9789632441
12.3772400912,7.83066305332
4.9862794834,14.9959352489
11.9219020391,8.03926875391
4.8994707512,14.8041432889
11.7599329854,8.23818230003
4.22461892356,15.5258368464
12.4266996369,7.97556263798
4.88135480734,15.1277396649
11.6442188748,7.29920423029
5.9314178469,14.7333424403
12.2381522703,8.33808798398
5.02673316919,15.14247287
12.2751914559,8.81220866116
5.70304289007,14.8243942629
11.7659614649,8.0843630711
5.79586536495,14.4053319291
11.8116394469,7.17298708174
4.17743214501,14.9059253708
12.0389522942,7.77070950319
5.31865970596,15.2378818963
12.0594231464,7.85609818326
5.10611038866,14.5725282126
12.0048886542,8.19154040713
5.86995584848,15.1872353568
12.0777308989,8.25552700596
5.20698093029,14.7856200735
12.6881778916,7.6518087901
5.0218089127,15.2121622701
11.728187887,8.12634583621
5.10734686974,14.5021244453
12.0024295277,7.99778366891
4.81798811651,15.5499246674
12.3630656669,7.46856400215
4.73324896937,15.1326340639
12.1617362964,7.90772593236
5.12715368932,14.9150952624
12.4858303844,8.32041873269
4.74583026183,15.158349842
11.7997717374,7.27161957775
5.43692137536,14.4232529231
12.5467801244,8.22321926322
4.62917018467,14.7155675908
12.0271147315,8.01553579566
4.79350888415,15.8071648896
12.4359657697,7.52989818954
5.09084488178,14.280881697
12.2296952488,7.32283363138
4.69503138276,15.1867401255
11.687916842,8.01465019615
5.38015691756,14.7642891161
11.9307300858,7.90147047903
4.75364492369,14.8053800305
11.6124237262,7.54395313625
5.39612759588,15.3659586358
11.7719460358,7.39842444319
5.61567473182,15.210196416
11.522900919,8.14953758162
4.42134392168,14.5481564654
11.9655843553,7.99627526522
4.95710285148,15.3050319076
12.1776910079,8.48877256881
5.1153144512,14.7364821846
11.9062501753,8.26044169342
4.73414613686,15.6274428608
12.1285575824,8.0093702257
4.45518755058,15.5300913009
12.34105183,7.3584420949
4.80598802506,14.4784416872
11.9981736331,7.99898042885
4.8437994275,15.1232516468
11.6702946554,7.66300348132
5.0135869489,15.6689178074
11.3803278692,8.77876411781
4.44154096019,14.4590145146
12.5528828329,8.52796616391
4.73056754611,14.7830840268
11.3193704738,7.66303507104
5.24481727751,14.4725303052
12.1300273672,7.73861023754
5.23167453901,14.599129512
12.234941613,7.69011518902
4.39723450948,15.1307777637
12.2721857659,7.10458845499
4.79873849578,15.0428347918
12.9107361499,8.25065471004
4.77769657936,14.6376832785
12.0812636865,8.02576240544
4.93084187126,15.0366943672
11.8481231464,8.45844592508
5.5021997532,14.5066265569
11.4841959421,7.82451651601
5.24256670851,15.6577789888
11.8070614177,7.76354983467
5.45080210815,14.7223346983
11.4986787442,7.57586367729
4.908723782,15.9105283875
12.0035396925,8.0789818704
4.98105633187,14.5781684809
12.0897221713,7.99016786582
5.24262749027,14.7591350258
12.1826784973,8.70240638225
4.77194200977,15.442826789
11.7127760063,8.1998087866
5.02470617128,15.328148972
12.0122534181,7.27440503234
4.79352944518,14.9627537386
11.5068011886,7.92636811217
4.17685670429,14.6920642669
11.2727685351,7.82051934518
5.32022118883,15.5328479456
11.964714277,8.01419810628
5.00859757689,14.9934467376
11.5493657397,8.68786288823
5.19522212174,14.4514226289
12.3192098656,8.94400290648
4.8583090891,15.1210680927
11.4922397262,8.63704816019
5.07783239154,15.1111513875
11.7660096313,7.34592528424
5.36724204103,15.0311470838
12.1107233384,7.71319265191
5.33632784459,15.1086078372
12.0760166067,8.10649331037
5.21967247404,15.0642585533
12.1070737471,8.35050685201
5.16048063428,15.0226517324
12.7474961365,8.34597209272
5.2684957561,14.7112423297
11.4946005224,7.63537472158
5.23627269932,14.9073955546
12.5507496342,7.85343048789
5.48912581181,15.4230546623
12.039433378,7.89618456533
4.82514973624,15.028196012
11.2322766613,8.10213015535
5.27660690645,14.0839247411
11.8583874318,8.03020950544
4.93516489404,14.9898744197
11.6382537263,7.64693574842
4.87784247156,14.8850128842
12.2398707228,7.72204772411
5.01929040354,14.808410288
12.5885882705,7.9896786783
4.87982341525,14.8234093944
11.969541827,7.96500865985
5.10610077788,15.4518240229
12.0972425423,8.14198211379
5.00181279096,15.0078232869
11.4608816736,7.95865285574
5.05939519669,14.971375539
12.1425442154,8.01386192481
4.90948356578,15.5802351296
11.3783709962,7.63238387727
5.94657295578,15.041668606
11.9075974056,7.52691559887
5.03240427646,15.0045639471
12.0423132424,8.12770200143
5.0202454866,14.995183785
11.909374034,8.01800709429
5.02703639339,15.580400859
11.6270208515,7.87173494944
4.74018349345,15.7153933954
12.3739442582,7.69038677791
4.84542099135,14.5297244782
12.1692897084,7.31846691105
5.23975036023,14.8183511624
12.0403036561,8.97330438338
5.00680186387,14.9917259943
11.8886999511,8.34850371128
5.1980968856,14.5552235015
11.3008002624,8.05144860601
4.16377646777,14.9303491909
12.0071375385,7.94051946907
4.80307325268,15.3975360302
12.3659902371,8.63786144506
5.52821670487,15.6802781838
12.6534245124,8.41970098199
5.39451047352,15.281849988
11.9084404291,7.65481541532
5.25159811855,15.0633308814
11.8904138632,8.07340520387
5.56788405906,14.9021912091
12.5314474894,8.17788367411
4.21757535548,14.4437318598
12.0657959108,8.10293461157
4.33312130886,15.6057792696
11.6163798712,7.53563591727
4.85549095606,15.4566356499
12.8398457884,8.19071134376
5.71768975175,15.0594263068
12.8408514576,7.52074079089
5.08636603551,14.6268353371
11.6530491242,7.65234572502
5.29348243938,15.5922276586
11.8728875813,8.57734948844
5.19249132151,15.6917311478
11.9610318932,8.03806827622
5.42182155128,15.053385209
12.7181556256,8.06931864677
5.48496634445,15.4125476237
11.0601889931,7.75876905628
5.0242492876,14.8301628893
11.2041919397,7.79319263993
4.78906847891,15.0191842104
11.7529899999,7.79677161388
5.85579806869,15.2357755806
11.7592077658,7.27438065437
4.78427966594,14.8979926941
12.2622637986,8.61821124821
4.62104462928,15.1001532355
12.5633013098,7.32710113443
4.3076955495,14.9285248933
12.9619236224,7.97125988036
5.65235503821,15.0382747761
12.0632594286,7.77788936123
5.15244900959,15.6117469403
12.4654059123,8.23685439873
5.45353905559,14.9299642081
12.1430518038,7.29987079348
4.73782512242,15.5670912912
11.5959932294,8.08110938271
5.01688531346,14.8319112127
12.0039208198,8.00432417216
4.65415732106,14.4117759512
12.0153163808,8.02331947251
4.99941944841,14.9804664591
12.058651526,7.84261968292
4.32534916565,14.7705396628
11.9974749664,8.34530189921
4.99898004353,14.8550308718
11.5117540914,7.9104086132
5.06415153855,14.9911905765
11.6519323298,7.48566574063
4.15522049766,15.0283028421
11.544220933,7.61410110531
5.75363267416,15.3974074424
12.3798057346,8.1764036994
5.17064972016,15.0239231784
11.995410743,7.99241700614
5.3516848684,15.2088770281
11.9532280902,7.54458843636
4.82645699381,14.3165074068
11.3942030895,7.75231506508
5.07440341268,14.9914110378
12.0192826082,7.97519636625
4.57699397891,14.7591790137
11.5157724847,8.34538018312
4.99137737268,15.0078857039
11.6171282304,8.05047047344
5.00923541692,15.0034955135
12.1462782915,7.7804501335
5.22366539467,15.0838430272
12.1012163185,8.2757120089
5.12833280778,15.22544319
11.7352332345,8.38417191484
4.46158629464,15.1214751956
11.7978869978,7.89351177742
5.77744911137,14.7487914299
11.3019999612,7.66022036741
5.76080421738,15.5188691894
12.3722743729,8.20854992454
5.61555584964,14.9655725779
12.4819853637,7.74813235681
4.32537582234,14.5425040772
11.2650915797,8.5286600713
4.80114340035,14.9508640905
12.7360759524,7.95699550195
5.87941100946,14.927360481
11.6306242017,7.37606855119
4.99452398427,15.365952309
12.0127889807,7.94501940558
4.86903597925,15.2746972281
12.4742208687,7.21136694437
4.98025820982,14.2416051809
12.0016913872,7.99523692909
5.86841638172,15.4011171276
12.0869962354,7.28960488135
4.43239640473,14.5888936171
11.7510890821,7.16589236522
4.11628728445,15.0388238233
12.2398540325,8.56743818039
4.78809808305,15.2605583341
12.5038225502,7.3185151083
4.5395466064,15.3332848046
11.5973417231,8.10209972415
5.17073980802,14.7609707704
12.3692773669,8.26107191368
4.25833916831,14.8174955206
11.6250578971,7.52988728504
5.0010589771,15.0089185217
12.2325907532,7.78343706655
4.85320609194,14.9274970186
11.6916556862,8.92338271021
5.06021165268,14.8828137006
11.4486914709,7.72245267378
5.21816119801,15.1468719813
11.9281401602,7.99720443144
4.4795329535,14.2665045
12.1451124981,7.88035395217
4.61018899291,15.3055223469
12.5549811906,7.9211400747
4.69865797979,15.3372697528
11.6346348387,8.09571318105
5.18700989511,15.2054461404
11.9486493132,8.03042463558
4.64109489673,15.23725953
11.9228357186,8.71028743013
4.87909423346,15.0487734149
12.1061577741,7.47112545338
5.53671256455,14.2521208651
11.204222711,7.99646966457
5.04069588829,14.6716067585
12.035520362,7.4257177911
4.80636561289,15.1120756938
11.2884925328,7.97270514769
4.65065356437,15.3354864839
11.3336180452,8.65306840048
4.82313577816,15.0089045737
11.7809921821,7.89206196514
4.02238030355,14.828638104
12.4733379654,8.30815165156
4.02652728461,14.8484216781
12.5232629494,7.8607113719
5.18307274397,14.1380710614
11.7637612299,7.43316958292
5.00294703087,15.223967623
12.0527407253,7.60662884229
5.07003959143,15.1823983505
11.6214568847,7.13265463729
5.58356185464,15.2111959209
11.8474175502,7.89894468623
5.4436489619,15.3296518431
12.3657190969,8.65319812929
4.46115515637,14.2216925618
11.2784721692,8.16167354248
4.82668720265,15.2743989212
12.2032253715,8.66566219587
5.05988942119,15.4014647161
12.0623144236,8.06248487542
5.29132918591,14.2102081173
12.1008540119,8.41992550166
5.15957073023,15.4387089316
12.0066767571,7.85875092389
5.83699675202,15.3645709513
11.6443549504,8.21903247874
5.11381199547,14.4093332453
11.4977704449,7.65070715495
5.05383457658,15.9639374837
11.9517517317,8.32599277387
5.11707766125,14.2295934179
12.0033669932,7.74679562876
4.90491579194,15.1248708171
11.4872068593,8.69772467822
5.80588719529,15.5290621147
11.9746793942,7.87879977109
5.36790748173,14.8725745367
11.6695113782,7.88727193288
5.09745685954,15.210259158
11.7989629451,8.03024813474
4.8788687891,15.0799412587
11.0955403808,8.2949572481
4.99999047667,14.9999950269
12.0646818338,8.81400967957
5.61409356494,14.4507315292
11.7689380719,7.53074804844
4.85830819099,14.593101206
11.4163285177,7.62366277911
4.85501968185,15.3546288039
12.3812897336,7.75030753843
5.08135201233,14.9192353925
11.4825473687,7.6807502654
5.51918260912,15.0740935125
11.6414604787,8.51461323073
5.00019898502,15.0448859218
12.3236658842,7.79506594058
4.96943631152,15.0799226277
11.8116988905,7.86482694236
4.97718696282,14.6805600858
11.739363667,8.11959778669
5.0387956228,15.3114166567
12.1401374376,7.84093683875
5.03905009937,14.4090038821
11.2828586819,8.24861006685
5.59515439762,14.8119597816
12.4930722252,7.6841184762
4.37378015624,14.6063633055
11.3990051834,8.56501801759
5.75895657796,15.2835937784
11.9849762161,8.03158172803
4.95024608732,15.2462974956
11.753157127,8.0346148326
5.22674505129,14.3580695467
12.0170391224,8.62582203666
5.69727099942,15.0764301206
12.348276114,7.71640210568
4.6247084528,14.5637619913
12.5019443131,7.98746765465
5.126442682,15.6257254376
12.3374832015,8.39285042364
5.58224347976,15.5936473637
12.7147124017,7.85695838585
5.06463928644,14.8741136721
12.2393083798,7.67664165094
4.9410938418,14.6017225298
12.580315145,7.79186988135
5.75329955376,15.34038901
12.6701890652,8.14390545199
4.38377440791,14.6333154038
11.6639203737,7.14617887344
4.49329481876,15.5371205266
11.9892416159,8.37495575554
5.96317154382,15.2253458457
11.7825941887,8.50587377072
5.07270949894,15.2388398595
11.0753076578,8.06633455247
4.03229791527,14.9244352836
11.9918290151,7.99511985543
5.6035926116,14.3525184983
12.7317864977,8.30239820946
5.79007886987,14.4110863457
12.5346038638,7.89923487068
4.63548820949,14.8757855703
11.8519983671,7.97376059651
5.21061704027,15.2834477991
11.5910837958,8.66232503502
5.41517622365,15.2114241971
11.9963601575,7.97216392567
5.31220380319,14.0832780872
12.1461864777,8.09281437886
4.75942221648,15.1378184712
12.1357636536,8.03826615216
4.85839394653,15.1449898803
11.9299981071,8.32573107442
5.23022951185,14.2888028637
11.9893171764,7.23056815939
5.50358859616,14.4636268188
12.5728094726,7.69191500966
4.93190026254,15.9071905603
11.9677834749,7.76304486103
5.04150810698,15.2838870401
11.9677343191,7.94992962279
5.11538580093,14.8693729254
12.5593529068,8.39198867842
4.10068391817,15.0689961236
12.0396974006,7.84102746117
4.44122139028,14.8445612599
12.1096946965,8.0794927358
5.71851082719,14.5788064562
12.4277569892,8.23726965995
4.9153088329,15.5176077195
12.0713164455,7.26114979914
5.13793926658,15.8602064461
11.5024028863,8.39628556261
5.61778253976,15.2256797233
12.0087543762,8.0107202125
5.0030868674,15.0077153755
11.5416272907,7.23377305848
4.96024351789,15.2106073854
12.1025216204,7.88702400764
4.98835115247,14.8163784773
12.8299273879,8.31320529749
5.77461153245,15.5894264946
11.9958812242,8.00932884963
4.10436651048,14.9137101315
11.9319027091,8.22108974633
5.29148021707,14.9935253388
12.0824240677,7.96267454258
5.14149853224,15.9704957009
11.9385040824,8.04451665131
4.73715727494,15.6369237278
12.0233405596,7.98732743313
4.64075334827,14.9773779651
12.2430240186,7.27149944931
4.19730048159,14.7675851121
12.5359770998,7.88507982815
5.00022338673,14.3730849576
12.4739545438,8.37567606356
4.98613474574,15.0315096331
11.9982233235,8.22387341744
4.79145139224,14.820211863
12.2096851451,8.51145945059
4.64141449519,15.6430923817
11.291873111,8.44729760093
5.5584532119,15.6428302723
12.4320901034,7.74885192174
4.71972581679,14.8614723658
11.4626198128,7.77846109108
5.36919566456,14.8826352025
12.1386997641,8.19913747769
4.86486667458,15.3605723945
11.7927321352,7.74908860816
5.46152709476,15.0476623958
11.7902505357,7.92581489059
4.43991928656,14.9875909359
12.7095418546,7.72958712839
5.05510555485,15.0170558081
11.9405238329,7.54077832152
5.67096089285,15.5571622281
11.9998148974,7.99961525163
4.85974042223,15.1179638724
11.9646138164,8.21501283295
4.97139180812,14.9985949997
12.4342791557,7.97930982526
4.02587008089,14.8486286398
12.4104568205,7.30371365807
4.75938961297,15.19141032
11.8994382766,7.67970118338
4.85314906442,15.5223448443
11.9219281273,8.10388493617
4.92736577076,14.2983292583
11.9609450706,7.53435123847
5.25719397743,15.3337279616
12.7577853211,8.21463510197
5.160136257,15.0955778386
11.0786688905,8.15336222791
4.965266268,15.2965202243
11.9144061156,7.75244694054
5.00975328153,15.2921175028
12.0815585349,7.99073895678
5.32079000031,15.2449459719
12.0631200281,8.01035142461
5.10186472569,15.0970217574
11.7530741513,8.18348967153
4.50629245803,15.2790856086
11.3381851299,8.0898178222
5.04327025553,14.9997309048
11.3664971065,8.02914945281
5.70894677775,15.69600597
12.0940716069,7.99186105931
4.85372479396,14.8131293385
12.1054834611,7.81395364779
5.05204621973,15.1262292169
12.0685816809,8.15915218648
4.88495992716,15.5332504029
12.0560206571,8.64842245883
4.82188642051,14.8831433113
11.2985174239,7.8479464604
5.266122504,15.018607163
12.0064838799,8.26185629922
4.65976563689,15.4425499998
11.9440072976,8.35425238511
4.9690762053,14.9628371283
11.7540905838,8.04109161584
4.39325966222,15.7374295442
11.6605162282,8.66203672261
4.61443200739,15.058584628
12.8664237997,7.91916547522
4.84920614202,15.4667099762
12.1075970166,7.25006134782
4.30556480097,14.5413295922
11.6117955959,8.11518480733
4.79681231005,15.2171483917
11.8562041397,7.93773489235
5.31796648359,14.9263862579
12.1461567855,8.17721088467
5.64198764668,14.2710129894
11.9028886992,7.99402832581
5.52220397103,15.3405840087
11.8852842486,7.9901794132
5.31807263698,15.0235963178
12.0297341822,7.19200440444
4.79595780186,15.3743515008
12.0128541611,7.94279843529
4.31249444173,15.1029502628
12.2420061444,7.89698760453
4.13562450199,15.062062849
12.1745796249,7.48046011074
5.07417587083,14.7885414599
12.2187616282,7.37628545413
5.26186208443,15.2224761557
11.4210052328,7.53919746768
4.95665875989,15.0449872853
11.723593378,7.63806644533
5.54131817356,14.7964105411
12.6809658835,8.67128610647
4.90811671034,14.8005608637
12.0227176724,8.03729603813
5.10790492186,14.4296725356
11.5463593678,8.08460425672
5.51126648476,14.3449603821
11.7745076907,7.88324310807
5.04526793151,14.9796239857
11.9869783207,7.97503505222
4.79948361411,14.4093948008
12.0250777563,8.01065944054
5.00619571148,14.9683570208
11.4549985769,7.91553916636
4.51618795971,15.12730823
12.069674454,7.47552483027
5.17855111771,14.499702549
12.0391512284,7.1110449477
5.60277946107,15.6698584159
11.9156485726,8.01870816133
4.16754273322,14.6572260845
12.4707001153,8.28729339476
4.5886789189,15.1793480047
12.3726589941,8.09971485969
5.0041131729,15.1955673731
12.0273079205,8.58844260025
5.24993170224,14.5945758184
11.9577379419,7.39207031178
5.4420317877,15.72068114
12.0408347623,8.21851173944
5.50679600795,14.9588628809
12.8036211496,7.61145732417
5.82312001495,15.0745558376
11.780606041,7.39872319808
4.31025573334,14.654283826
11.9714723354,8.3043092013
5.11623628125,14.8611918875
12.2728866894,8.87070444395
5.17229007745,14.0304162756
12.4901706533,7.48858696989
5.22921558795,14.8744304919
11.4242848752,7.73317355159
5.06957215191,15.7588048513
12.2432601319,8.0320910542
4.57072424661,14.8173032388
12.5390914096,8.27037458822
5.00022321322,14.8996054926
11.696676474,7.63473407813
5.64424750506,15.0254017581
12.1677554929,7.89459064656
5.03895496627,15.407656236
11.96528355,8.35101361377
5.01632503849,14.9079668321
12.0404187932,7.98198965595
4.14425737976,15.0624713345
12.0800542804,8.23470330672
5.08334592454,15.0472334129
12.0623109591,7.95330290695
5.00394252795,15.07075269
12.4058282021,7.8263834691
5.61557146398,15.0176822966
11.4914947491,8.35141685337
5.90916434715,14.8913815211
11.7528165515,7.99783906792
4.72604968161,14.1406098176
12.6815747237,8.04639996298
4.9370666078,15.0199651861
12.2107964606,7.85564165657
5.09697716766,15.0881837759
11.8694233569,8.1071314447
4.83939149589,14.6494419972
11.9736147571,7.97741471058
5.23385742622,14.87115056
11.5210755512,8.41230003478
4.59060583257,15.404888028
11.9798965284,8.02403585528
5.54167177019,14.9785483832
12.4081700338,8.04179694509
5.0824476397,14.9642960841
11.8497275691,8.26242898666
5.11647770675,15.1155985746
12.0128479856,8.20377072822
4.72729205554,15.072035608
11.8414963095,8.00866761908
5.00257149638,14.9998845322
12.1413607314,7.99219188626
4.35548434253,14.7158903043
11.7678926194,8.35214991866
4.99765691081,14.655146532
12.097080633,8.24652131901
5.52367394428,15.6615191956
11.9978384102,8.01081778433
5.07038094061,15.5693447329
12.0144992482,8.20185149984
4.55234377239,15.0781182081
11.0383180477,7.99782138333
5.11570980976,15.0963359907
11.5523157171,7.99508603007
5.01564439497,15.5429928235
12.2315126554,8.66552170014
4.9040569981,15.2465896099
11.8861717791,7.76322718929
5.1901634134,14.803594455
11.8929750731,7.87288082763
5.36197710671,15.7498756281
11.862219697,7.62414352913
4.26332404164,14.7792867169
11.4280587527,8.55892261921
4.89299026016,14.315517834
12.1674464521,7.65672882485
4.86901600792,14.3499913901
12.235542295,8.3367569115
5.19178543584,15.5247001415
12.0473259851,8.52597973316
5.12901285524,15.3146352216
12.0497239646,8.34986109033
5.3213962097,14.8115253383
12.3140781787,7.59978182636
4.68508547439,14.6696090836
11.8437922051,7.02794615279
4.88755548133,15.2090668964
11.2908668478,8.0776555218
4.99729704282,14.9271847162
11.3602637467,8.34160339605
4.94885285653,14.6316656434
11.9041596584,7.93311994881
4.57808348279,14.893459148
12.7922912277,7.48926564898
4.58191189274,15.6116416194
12.3438578719,7.36351765584
4.8786744436,15.0106624354
11.7354037987,7.33792413337
5.41374173037,15.2221562382
11.8934623563,8.22092965245
5.1549172228,14.8382517336
11.1484754638,8.10704758885
4.4049883212,14.7548492061
12.1669760948,8.28538395858
4.96309015667,14.9452578848
12.6240058389,7.58210197632
4.90241277783,15.242404044
12.3501310632,8.07249059274
4.98720796658,15.0205342146
11.9529091308,7.4664033462
5.90199237482,14.8055960262
11.9398259133,7.21121852273
4.87261013383,14.0654588139
11.4897173916,7.42704360779
5.22525670592,15.2417942617
12.4908961195,7.29461656963
4.52254090493,15.0254110904
12.5708247388,7.86313040605
5.11729274897,14.8894057131
11.9414086408,8.19556339399
4.65599934308,15.4887968503
12.6618492363,8.60059853399
4.9996447027,15.1491234062
11.003786641,7.94179154739
5.43133555405,15.1671074221
11.3964872822,7.52630978204
4.91865210034,14.9947156076
11.861227101,8.08368197651
5.42737005731,15.6909823886
11.4820964213,7.41033270617
5.17208283962,14.8227481719
11.6431075787,7.88479590475
5.19552866864,15.5283696501
11.8652596286,7.74367362627
4.82501827743,14.503386797
12.082568206,7.9398942338
4.4679672855,15.6278935968
12.4506426583,7.75000069523
5.00872239759,14.975178541
12.0986726814,8.79196573082
4.60741625852,14.5248741167
12.0117095787,8.28898896261
4.15039124622,14.9306256952
12.1461594318,8.02365235769
5.05597070527,14.2480630539
11.1228223991,8.03030115549
5.83589531554,15.516585094
11.815190149,8.12882062081
5.03508562577,15.9722083829
11.9651549871,7.94426453199
5.78103781802,15.6213340836
11.8122485435,7.88515418482
4.79104429574,15.4001867162
11.5555604794,7.18556778617
5.07335359345,14.1185764345
12.1938211704,8.16911879974
4.36980310994,14.3006341899
11.5495538192,8.50471457487
4.82112875014,14.3712947397
11.4743013355,8.46289344217
4.74532728097,14.1892315016
12.3434018177,8.06868016239
4.89068690793,14.9211099555
11.7974219539,8.55024422816
4.3854302707,15.2425904426
11.5691999271,7.7974112472
5.0680510934,15.0737745144
12.0207683374,8.04911849696
5.03637512122,15.5012638517
11.6181955889,7.91798556495
5.25826504119,14.6408772238
11.9720046543,7.94070889429
4.68554690176,14.3419677183
12.2177199191,7.14769056632
4.96234964057,15.0116632839
12.6082228217,7.5429846205
4.68184864188,14.4262678333
12.4983654462,7.58386275531
4.35476230077,14.8178718027
11.9835146205,7.97626336451
5.24621549202,14.8254346442
11.933663283,8.00561752677
4.75607096818,15.4863775415
11.7399467302,7.61199899721
5.36420363911,15.8525515579
11.6005133964,7.9003474314
5.08053838775,15.9850874336
11.6718605738,8.39191603459
4.49899878025,15.6156319497
11.6619942331,8.3302854567
4.80951377367,14.0205069542
12.2087974432,7.81079831233
5.50337576994,14.2288987287
11.9269895554,8.4923873472
4.94764540159,15.0474957284
12.0591529036,8.93602428333
5.26256368946,15.9452969184
12.2653612676,7.97963675678
5.12946480473,15.0285869583
11.5052289617,8.04292724104
5.86845927463,14.6805981605
12.150179623,8.27349776275
5.06119208922,14.499469973
11.9257828949,7.37034506218
4.60804599044,15.166723951
12.6680092495,8.63132510509
4.95242572195,14.8191035321
12.0768708794,7.85901032566
5.27259241185,14.7015052323
12.1123524418,8.15566993881
5.10204751068,14.6902016991
11.7803248475,8.02011338966
5.72373738341,15.1563781425
11.3633912433,8.45410323265
4.92863672806,14.9208469163
12.4429846821,7.24997878777
5.47893519129,15.3748749125
11.873617667,7.85205423578
4.97451546893,14.7065668513
11.2772476259,8.21895157681
5.1394559454,14.9493967437
11.9669482881,8.98920301385
4.72545101492,14.6316239111
12.63015591,8.14546604921
5.43157355437,15.3623658368
12.4797013764,7.72651882531
4.71086723333,15.0784037297
12.8221500182,8.52204657266
4.36473018418,15.6871168473
11.7408198411,7.14208662363
5.54082418845,14.8521815661
12.0027480348,8.60891609487
4.66494132243,15.3428605515
12.0164703892,7.96465586799
4.72864333847,15.5762257557
11.6313126621,7.96691752851
4.18340683932,14.7495635795
11.8864217537,8.71511348745
5.47737617339,15.8446097248
11.8748628952,7.27541583766
5.18295029877,14.1876461701
11.6547221646,8.30710658093
5.54097560379,15.1147296322
12.5798752196,8.27886272738
5.37729137895,14.5554128736
12.0111039236,8.03799855518
5.0306326488,14.9912419076
11.2212205478,7.40099768443
5.42248732825,14.7538175297
12.0518775902,7.95341121354
4.92771676973,14.5748012157
12.1151196283,7.96905853069
5.21565189456,14.8347136383
11.4017266731,7.47231890624
5.54056533161,15.354403796
11.6574557241,7.464229957
4.5546073206,14.3377431482
12.7475007759,7.88967290434
4.84458006702,15.1163313202
11.9165407956,8.64538992109
4.77701220995,15.072189193
11.8033524644,8.24539544793
4.58582338839,14.1266563602
12.1208095675,8.84312740795
5.00637577674,15.1003829798
11.7131570217,7.88309046554
4.93827670818,15.0334400424
12.3789235815,8.32300099772
5.10988934192,15.7151107426
11.0952056834,8.07965682095
5.17896348778,15.5883334328
12.0045343728,7.99260243879
4.57262894173,15.0922739108
11.6298208352,7.28574514821
4.85447161765,15.5006502462
12.0080103762,8.08158645814
5.3930913624,14.7945401737
12.0145343775,8.34241618732
5.8078187572,15.0516036247
12.0005031126,8.0000954028
4.06283790619,14.700567315
11.3883575635,7.92493753499
5.07686184461,14.8673033328
11.9369585221,7.98864530282
4.87328151832,15.25783655
12.1076209117,7.55368398103
5.63437020659,14.4488625067
11.6339823923,7.74475060207
5.04054114754,15.0443855319
11.9344148593,8.08524633953
