X,Y
11.6579852948,9.1578804715
4.99449351874,15.0084902732
11.3270178533,9.56509632659
5.0545770541,15.5824637949
11.0027337236,9.00572487504
5.08335329605,15.2000176945
10.9190982941,8.94064016361
5.69151264122,14.8674066905
11.9275373119,8.98063640299
4.98812570954,15.0394803671
10.9342415717,8.90055468225
5.1125478665,15.215525183
11.069963271,8.25644020528
4.63261280927,14.7671767508
11.270230022,8.83732431751
5.01269511298,15.149716215
10.4620713385,9.68573776313
5.07530448898,14.9232900822
11.5558201134,9.13480635756
5.03277449129,14.5103371191
11.0577260739,8.91907420014
5.74052818716,14.917720972
10.4024875344,8.27673005753
5.8109360344,14.5247423157
11.2779408157,8.80687024602
4.86553914366,14.1080380878
11.7649355257,9.6339350424
5.00384407262,14.0167245768
11.1126263129,8.90819833541
5.28313998376,14.8725604894
11.0015234895,8.99990404016
4.77526347149,15.0181207311
10.6863447285,9.69076900085
4.95627595416,15.8565315299
11.345044461,8.1481673899
5.9686587527,14.9835102418
11.1366574375,9.90179680757
4.69659367161,14.467102515
10.0871377026,9.1479810545
5.79421912035,14.4540694397
11.3474377322,9.85454440229
5.20328308214,15.2594227785
10.9988716965,8.99569867961
4.66704619118,15.1957654715
10.3398340311,9.5521355416
4.3496576955,14.5883799427
11.4519150481,9.49524550923
5.05720586575,14.8089376949
10.9638322576,8.9900025087
5.18528952415,15.6721469704
10.7955097035,9.93318485455
5.47108573752,14.3617758432
11.000519787,8.99835298596
4.93266680349,15.0820125628
10.441953591,9.33894286518
4.69022839817,15.6914508711
11.7881689981,8.42577772156
4.88942582014,15.1901365422
10.5405834802,9.07391149125
4.99675271528,14.9479346277
10.6101879693,8.88820465698
4.78902288621,15.4256945816
10.9138407415,8.69147188372
5.25684340418,15.0028352731
10.3557854901,8.28987757775
4.99682763832,15.1890209186
11.3487618308,9.68359607072
4.98180619002,15.0220197808
10.455355176,8.37462020684
4.81007714461,15.4209225173
11.1909313012,8.78876711167
4.83361430355,14.9034655046
10.7841191148,9.11833128799
4.75797512629,14.3316837135
11.2824163872,8.96312549166
4.92167067809,14.991849177
10.3075336633,8.70509111569
5.24427530701,14.701513589
10.8849313853,9.51658474762
5.11384251707,14.8185084741
10.9606882836,8.89038133809
5.46092975336,15.1876934974
11.855794007,8.54717572499
4.08459112388,14.8640033691
10.5381505207,9.0491401226
5.15130203565,14.265358005
10.4889227748,8.17039953171
5.07881919234,15.0179337742
10.413255467,9.68308857584
4.42989183211,15.3183116556
10.5744496523,9.2769878361
4.8728499619,15.4307686319
11.701049005,9.40289390697
4.95871681064,15.0359561831
11.2025525395,8.73360985144
4.07007903263,14.9208333937
11.0161864554,9.49082586539
5.01792505962,14.9832650963
11.0569048609,8.72846301109
4.94001249289,14.9860294163
10.9787714278,8.90237193546
5.26009401709,15.1005401629
10.9956218005,9.62913261496
5.07512719556,15.0900582455
11.3853326987,8.6333467223
4.97531861587,15.001048913
10.5454514917,9.57802050186
4.9424004278,15.2295888264
10.8215742692,8.39638676818
4.9043995818,15.7990432209
11.6848919168,9.02512538068
4.58858464906,15.1934382328
10.8280263772,8.2328262443
4.80881880905,14.6301754426
10.1665953736,8.75218741205
4.77471651844,15.0995587625
11.0620259262,9.29520834604
4.80785559032,15.4638252584
10.4759646495,9.81336016422
5.5079904248,14.9062557991
10.8669422722,8.32935784996
5.28712352528,15.8560745865
11.7481994268,9.65956081854
4.92809023293,14.8843843691
11.0975251889,8.93635044104
5.07608074933,14.8723594123
11.3302135908,9.19589614852
5.30405837549,15.2180057206
10.3981661945,9.15789770547
5.56509080957,14.524535882
11.2655549362,9.08192497155
4.37721141488,14.321544843
10.9294201086,9.01302167387
5.29592715901,14.766132764
11.0199957004,9.27315318824
4.98910407016,14.9017158283
11.14331235,9.2397169924
5.18775830464,15.0079267489
11.6996904504,8.5168854234
4.96553323129,14.8211123338
11.0088017627,8.99949873873
5.95693472501,14.9205485217
11.4054348751,9.48361734557
5.22795395062,15.3884910226
10.7027299288,9.31081225712
4.72975298415,14.7310029008
10.9970550427,8.97186230906
5.23851965076,14.7417523135
10.5220260913,8.88096388373
5.11176446567,15.12501793
10.642647706,9.18164470086
5.00902457205,15.3721316317
10.9656384825,8.55888961274
4.87418577708,14.2166049941
10.8390948032,8.99481476899
4.12221507868,14.6265846279
11.1549330301,9.32584868323
5.84031527293,15.4497629108
11.4791587657,9.84564553434
4.85647310734,15.2505436374
11.5644397365,9.8206634079
5.05182371088,14.8292266275
11.5148040563,8.3698222367
5.10088360327,14.5234562504
11.2029018259,8.79332529928
4.96624464396,14.9865452194
10.4080303173,8.55588185259
5.07180388308,15.5306128388
10.6886269219,9.5994895212
4.99766802902,14.9915104159
10.8834278685,8.5669476357
5.110101073,14.9278050106
11.0697163172,9.49134887265
4.44536494284,15.0708564985
11.7177998756,8.53884211624
5.41585449744,14.7908219362
11.1911584043,8.43739052283
4.58954851752,14.1931447081
11.6145245756,8.29104391363
5.00980318326,15.0105094929
10.3108000371,8.30542164466
5.25984306925,15.5138380686
10.6840063731,8.6740548664
5.09350196249,14.1915767915
11.0311198084,9.99531382586
5.0542607761,15.0891300944
10.9161056756,8.665823647
4.80620401208,14.9319063625
11.9572551944,9.19220176267
5.40793787261,15.0732437797
10.530229616,9.35372795187
5.06424261741,14.854688056
11.0524432283,9.04043295981
4.98937378654,14.3671902044
11.8549318213,8.63214069001
5.01040345748,14.8432460549
11.2467155516,8.96415740569
4.72879287341,14.617860983
10.2727462562,8.38110363791
4.40241666435,15.1059239615
11.2236653153,8.69863827239
5.10804942187,15.7312829633
10.7216445273,8.9818791902
4.70648248426,15.2996022004
10.8349095414,9.10161260534
4.93183391885,15.3115385061
11.0136844235,9.00712203333
5.01915525103,14.9708910815
11.4598177613,8.23822604915
5.09258502541,14.9454065195
11.3930942924,9.17566486071
4.99222964552,14.9866896655
11.472304723,9.33308243775
4.98277435797,14.4007734138
11.0294247311,9.3708501204
4.45185546518,14.5247992811
11.4543533917,8.41676752499
4.69560947149,15.1845109559
10.9040302625,8.00908945226
4.87763407226,15.2725902933
11.663043719,8.41527834496
4.88845851952,15.0528773714
10.8782140848,8.95666596117
4.78216876707,14.7050655325
10.4896269276,8.73511416915
5.02675881,15.1965990855
10.9892200422,9.17335919618
5.74996412905,14.4660110671
11.2359953677,8.08027540083
5.32946726642,14.3259170318
10.4436871726,8.32752158113
5.51986802034,14.6909779694
11.0338708703,9.2540446483
4.57433179381,15.3225178445
10.9196207217,8.0893409485
4.98251411706,15.2119840343
10.7765726221,9.21441154536
4.96315969073,15.441360035
10.4249180122,9.39041541875
4.94321008589,14.930799065
11.0840831079,8.94721383118
5.45097522635,15.6739717684
11.1523839732,8.92947532975
4.73315116026,14.3443853015
10.7235097569,8.41502149085
4.88214308709,15.3633375913
11.7331061111,8.65340331938
5.65827827379,15.5090305163
11.1984971035,8.56119520205
4.68364672182,15.264055055
11.1395437127,8.73798933844
5.1464616396,14.8719684467
10.8188496656,9.7045542595
4.25403004832,14.3468207924
11.0483778328,9.31761206408
4.80562415699,14.4906802983
10.8823983544,8.98170999864
4.64841414799,14.6350657385
11.0894153125,8.29954882041
4.96040032201,15.3648127603
10.8085795441,9.73698274649
5.18395023674,14.1152238364
10.9403159673,9.38060091243
5.15560653144,15.1622838741
11.0813877058,9.7121801771
5.07506763894,14.157465949
10.7823258805,9.08552269026
5.2779222703,14.8558527966
10.9597332393,9.12435693331
4.98077042079,14.9542893834
11.6781978056,8.53852807337
5.22040328286,15.0153791412
11.0037072897,9.25223812158
5.22478312276,15.5308813691
10.1563405892,8.49368725358
4.9972297234,14.8834491068
10.7607680269,9.17168770483
5.07222811837,14.9749481497
10.4033924765,8.69295774511
4.84118687558,14.7480017151
11.6979257175,9.09147731034
4.38981173834,14.9374615655
11.2434879335,8.50358324155
4.53959055796,14.702949028
10.9458373934,8.25663560963
4.3062358426,15.6120786493
10.6647345382,8.85233047617
4.9325935627,14.7592858111
11.505099548,9.20908188214
5.38218604088,14.4101375729
10.4313326298,8.81807079192
5.04670248657,15.0289324208
11.2479744567,9.06732367144
5.24731467448,15.5798579318
11.3857090729,9.03112076165
4.21246537054,14.6047074866
10.8802987425,8.26439189809
5.08568150556,15.1302712267
11.2141018966,8.42984355128
4.84011294293,15.5642120587
11.4547126673,9.03557169892
4.56854946426,14.7853906381
11.3706805406,9.88546438532
4.67130380196,15.4549725851
11.674583898,8.65995322941
5.15850966677,14.6887103625
10.5785806737,8.26620359515
4.88729041821,14.9522300952
11.213452008,8.89896730216
5.40451593694,15.655245917
11.0727940111,9.35350066586
4.78656904744,15.7583170508
10.7010601127,9.01197815486
5.72004347161,15.4201880968
11.0105598967,8.98989722781
5.56553600502,14.5162092722
11.36028186,8.94340730459
4.69520025429,15.3887946278
10.6288368326,9.03275758935
4.68485898907,14.6288635236
10.3228246638,9.63590667527
4.10607241995,15.1499659301
10.9677448269,8.75372707798
5.68581610714,15.4249397712
10.6968259089,8.47598371607
4.99312577336,15.0091493115
10.852131816,8.93752446074
5.32877437393,14.7775145157
10.6530728695,9.06421140594
5.69042470988,15.0919476599
10.572161868,8.58491814663
4.78758877872,14.8441008616
10.7770606005,8.9957001776
5.60897238621,14.222011013
11.0958804892,9.05012978274
4.73339892447,14.6562502378
11.4756717565,8.69023637777
5.80554569544,14.4083918566
11.5236909061,8.79141939025
4.81704691534,15.2696824321
11.1288633936,9.45139625002
5.06160390746,15.0165176364
11.7316584101,9.1795387305
5.07774810188,15.782870526
10.3767364704,8.35852430481
5.37970573835,14.690681763
10.2492704243,9.09546362043
4.31542986879,14.4406196096
11.2829829225,9.53265921507
5.84012301062,15.2764793415
11.0417947393,8.9497544251
5.05919234462,14.9763622467
10.9601680493,8.98409528646
4.53732454473,15.5138578025
11.4124352228,8.81254799733
5.06240555688,15.2011073488
10.9765988809,9.47639868203
4.99876916253,15.3355628286
11.1220488552,8.48581479582
5.77348610991,15.3939709021
11.3167145711,8.45515609807
4.54512644778,15.1356778279
11.0784006735,9.74652028302
4.67065629178,15.6925113876
10.9126116105,8.5720200738
4.95640087145,14.7629131663
10.4547121533,9.07311454608
4.74363069916,15.0026926929
10.5250344274,8.48529603698
5.06470075087,15.0663924519
11.9126255448,8.65126797078
5.2009750088,14.7182548419
11.0421716018,8.69817102027
4.78419346275,15.7060375118
10.5097098346,8.69439189546
5.75314635328,15.1585431737
11.1156408731,9.02808324799
5.15016750483,14.9863380848
11.3714955024,9.14132360834
4.8755445786,15.4362182512
10.4987968082,8.82139450091
5.0001397241,14.9962593684
11.1303077701,8.94748307671
5.23544857608,15.0912757154
10.640126069,9.23272305071
5.09013088342,15.0409935587
11.1762530411,9.21123056984
4.41459235213,15.6361737668
10.7662990954,8.1331130886
4.87862998385,14.6970667694
10.6764090851,8.48241062502
5.33611682143,14.1583078135
10.9100633983,9.00216054857
4.91217800617,14.9369351558
10.2081155865,8.98869105403
5.08907554606,14.2336062265
10.1353665189,8.53496403795
4.99757608536,14.993759125
11.1369543277,8.22489173362
4.54903729827,15.4531255709
11.084523894,9.06830894615
5.01379674373,15.2920021378
10.4934182849,9.76510582051
5.25690197787,14.9152608722
10.4325126164,8.3833905551
5.7945121705,14.3969883801
10.0333053519,8.93965399247
5.03817068421,15.474081963
11.1853348493,8.90407458215
4.97157693342,14.9142191063
10.2810846003,8.32627819997
4.81231312337,14.5278007848
11.0325716689,9.12560908002
5.09760625179,15.3001174566
11.3895021785,8.17441595583
5.24432881028,15.4311140099
10.8985720349,8.4771801638
4.29207640533,15.4731093726
11.0212454571,8.77741001729
5.3849964697,14.0874053455
11.1394801552,9.43527700447
4.91719673998,14.4818754488
11.6133836178,9.11008169484
5.25698787083,14.9728132331
10.972876576,8.29095744021
4.71865870216,15.5380625611
11.5886480412,9.12323024871
5.04691168486,15.0086447727
10.8668188362,9.23002045297
4.47455102796,15.6420515705
10.804071019,9.5379383748
5.04321091996,15.0279514429
11.3986692537,9.23430167182
5.08222579192,14.9502308595
11.4428480645,9.31012580406
5.01316058802,15.5211305826
11.0532659293,9.57087949085
4.45365408591,15.1422255141
10.7976189267,9.22027364843
4.58716248499,15.0272693903
11.7694464402,8.70883430016
4.63691166373,15.5009786118
10.9661999107,8.99329244413
5.09024865455,14.9883251434
10.4927751385,9.31997802288
4.65576546543,14.5858542398
11.7816687079,9.30399623464
4.83351059384,14.9339011559
10.8215598093,9.19227050654
4.63540819534,15.2796563872
11.5810684036,9.20561774004
5.08111789626,15.6484842197
10.977970126,8.00967092757
5.33463378922,15.0843157272
11.3185569851,9.50352379516
5.65070019555,15.0320450832
10.776964734,8.74939149864
4.27143338192,14.867656275
10.8995481115,8.18360749808
5.10488715969,14.8831100789
11.0260351537,8.98189932302
4.23473210264,14.5662370941
11.1193917102,9.37913902308
5.42424434181,14.8674987382
10.2149222367,8.6823305867
5.25666703887,14.7639712566
11.2648241568,9.24283498312
4.6293344156,15.2408634585
10.8086633701,8.58868812689
5.72504465386,14.7763961977
10.9426755048,8.88876784248
5.01353605627,14.0885908027
11.03273276,9.04208845375
4.7322890313,14.1447939107
11.6912717152,8.58294923484
5.16744648282,14.9616656311
10.383819793,8.83246478439
4.84943334593,14.8409931113
11.2112615783,8.93457062914
5.69072918366,14.486647728
10.9673046406,9.10776489102
4.88193148986,15.4291767483
10.8446242454,8.72126330594
5.1663053324,15.5710202632
11.1525022447,9.83677494595
4.80830861445,15.1490173626
10.8424411597,8.03016551936
4.39003853742,15.5802829876
10.7687579202,9.49667606877
5.46562993979,14.166865104
11.223360616,9.19366600497
4.92437945717,14.7552012522
11.0206210665,8.99159180205
4.37039107807,15.179567939
11.6227284145,9.02110969231
5.31356270667,14.8728062428
10.5326508893,9.64885633972
4.19598913445,14.9793976318
10.6560902596,9.68396158667
4.45520139924,14.7802173073
11.0856137702,9.15078276129
4.4011943822,15.0765519589
11.037032738,8.64652556613
4.11759654006,15.236486197
11.3246338566,9.34217433111
4.379217767,14.6419045244
11.1553878657,9.08452760338
4.93124804199,14.972232343
10.4750066937,8.18351678032
5.96172010816,14.7852541032
11.5799357771,9.27466885208
5.24787641028,15.7171365419
10.7135262551,8.75138799007
5.3027301763,15.0888209931
10.6058358503,9.38407413084
4.59863461801,14.8167301951
11.2231545379,8.92928254095
4.10195701103,15.1225351571
11.031959079,8.93954747114
4.2857901759,14.4242640795
10.5517413968,9.07968722503
5.76740303206,15.1898751782
11.2876858408,9.22141514121
4.80396701477,14.2421693766
11.0389620689,9.05662770528
4.79893486546,14.1513513032
10.5930579283,8.78278806119
4.72606786454,15.2141698297
11.3243463635,9.92194753222
5.49665468365,14.4362477959
10.2792933709,9.02098145225
4.99028578852,14.9160667363
11.1760592348,9.0320507718
5.08250161288,14.0900444846
11.1848809795,9.26345578088
5.23926557259,15.4502745772
10.7770410829,9.85279907637
4.51584137509,15.5752465255
10.831509804,8.72555221832
5.01059773368,14.982043853
11.0466289578,8.83956147302
5.29996281831,15.2584686924
10.903423093,9.09428872369
4.41097771859,14.5269350712
10.8372415538,9.06471720262
5.6507945758,15.3106182848
11.0702420484,8.09127308547
4.87860524358,14.1647179133
10.0607966047,9.00671827517
5.21375173524,15.1361313827
11.4654657398,8.71150365123
5.8714365321,15.4744023777
11.4634854799,8.98230123122
4.96392816135,15.8155643591
11.1329430301,8.95480370371
4.8776629449,15.0618230462
10.7855115358,8.87929765644
5.83120983422,15.1301691378
11.2242437847,8.45455214712
5.98206314052,14.9504237118
10.9817966145,9.55210682808
4.51157869668,14.9775996561
11.7621135869,9.5938907058
5.25148456747,14.4476908868
11.7320105524,8.9778352739
4.93100777158,15.0262781968
10.8972656641,8.93552135526
5.04528370243,14.8612209882
10.7222964031,9.24725958857
5.16614938122,14.8259826483
10.9925396411,8.98032517932
4.84749171927,15.2617800469
10.6605837726,9.0976821113
5.16955321213,15.5821239717
11.3823841745,9.12407336337
4.67375674765,15.8927759754
10.9764598284,8.99857835332
4.97007985317,15.0836227604
11.877808273,8.916125701
5.05311938041,14.6764342853
10.9451331182,9.08478660914
5.28670224068,15.0253758502
10.9495518112,8.00830764982
4.27681762085,15.633228321
10.9709366826,8.11228611882
5.37657791621,14.8770149637
10.8619159557,8.96300840561
4.83252105826,15.360432611
11.1323231303,8.24120296033
4.8306266826,15.0960447585
11.0887600105,8.44037782382
4.10192750498,15.0630083454
11.0363970033,9.38756535571
4.98419821738,14.8276211575
10.4070553382,9.03238441656
5.15162353808,15.143812128
11.1857363587,8.49632526142
4.76759495546,14.5870673454
11.1609237291,9.17750765097
5.52550222245,15.672256155
11.0255603391,8.84900801368
4.56361302384,15.1722690406
10.6596983559,9.23622195775
5.1888776196,15.1957086989
11.150360723,9.80168071455
4.40368238232,14.879251582
10.6794906392,9.17478865906
5.8608457079,14.6925335206
11.0816670748,8.68517077777
5.00593983494,14.9188913307
11.026616079,8.76736399302
5.26543824077,15.3288077846
10.7354015057,9.56156491797
5.2676406525,15.1158525355
10.8964347904,9.01910882065
5.32012743733,15.0530624627
10.7253593062,8.90976356041
4.58670570545,14.667858928
10.9885127758,9.91313772179
4.7832110297,14.4181637626
11.0317881642,8.36185517347
4.92385349347,15.8459316504
11.0781674007,8.82304891083
5.45429324526,14.3436786525
11.0288052731,9.9551771471
4.24984881236,14.7936296784
10.3704060581,8.56742417669
5.78642984676,15.1834592555
11.1401946044,8.76227444325
5.50389848565,14.2316805396
11.9403997032,9.12322614578
5.0504610075,15.0142774774
11.7206587347,8.40152588831
4.99881365772,15.0054506307
11.5194993246,9.60387808607
5.85650245175,14.8797291421
11.252268483,8.3770676244
5.19441257816,15.2494576439
11.0616064752,8.54403437904
5.39982613267,15.0895119567
11.0774519893,8.27383430648
4.94709639578,14.7195333946
11.2023175164,9.02455485495
4.18872430233,14.6823946591
10.1423008245,8.6815822016
5.06561195679,14.8508799147
11.0387786888,9.51477604921
5.10017789397,14.8337853194
10.4069602676,9.51632920462
4.76942736911,14.2233127101
10.6723543795,8.84254305268
5.10707262874,14.9187169123
10.8295777159,8.81221770376
4.88251386163,15.609165021
10.3094600481,9.11281237332
4.53355287796,15.3121618134
11.071422073,9.7169150702
5.32137663434,15.3655866768
11.0802368894,8.15491278614
4.77787107368,14.1061980808
11.0122914733,9.1451296486
5.30636310293,14.4941324662
11.0149616024,8.07184667227
4.4808551503,15.1445537147
10.7974548791,9.71049300953
5.16407991413,14.9461148589
10.8994582825,8.80069416051
5.11716273104,14.6810469438
10.816077946,8.89738398036
4.67257160811,14.9016446627
11.1942109155,8.57748719139
4.46034442519,15.0985784714
10.2948604348,9.33663541672
4.98477911689,14.0348776811
11.0086191858,9.25384051832
4.90459672095,14.7791540186
10.3936213911,8.93333351106
4.48652797222,14.3156066415
11.1300043066,8.88387035989
5.22426264698,14.422038133
10.3809404256,9.44517835921
5.38669860138,14.4635823771
10.4770523007,9.33609152222
5.58526872755,15.2605984073
10.5946445291,9.88491303821
5.9025948177,14.631935208
11.3614992518,9.29826670869
4.78266475812,15.146055988
10.4011994085,9.05204798154
5.36609292616,14.9821420565
10.8946814938,9.255957414
5.11053538387,14.9796331432
11.84067759,8.76974667966
5.60836764006,14.5310652674
10.9996440883,9.00643015606
4.67359652734,15.090438569
11.0738304629,9.30970433977
5.02606343844,14.0922969791
10.5335367938,9.13762355477
4.75069390979,14.8667069113
10.6295198032,9.56496120673
5.19096381892,14.8523079124
11.0258638141,9.02689208578
5.0081875248,15.018564776
11.0137381915,9.09122736097
5.07813639965,15.3376763233
10.7829980899,9.86664575381
4.07811227657,14.7714497053
10.9828953941,8.13425067114
5.13910316212,14.3491264382
10.9683483026,9.09207463543
5.26165432148,14.8635553528
11.6187702049,8.29869893876
4.56553537816,15.468267651
11.3911493958,8.78952855048
4.6088792216,15.7240620731
11.2658486299,9.89880455113
5.00971286846,14.9819600493
10.956833992,9.03185193743
5.19535164223,14.194153684
11.0317994907,8.98719121741
4.43651875451,14.3392870721
10.7461759013,8.51877626194
4.87714704677,15.4268341284
10.6919406307,9.41912817298
5.91547784711,15.039731147
11.1030825164,8.67384605419
4.95580404359,15.3457017965
10.3838300758,8.67004368971
4.67502497495,14.1742135944
10.843635276,9.92097236979
5.25907159809,15.0490264812
10.8574007341,8.77868212958
4.59702436128,14.2789398944
10.550294627,8.54973701034
4.95826861316,15.3896014678
10.8426534404,8.91789302172
5.03745925752,14.9696350209
11.5187236308,9.40190191735
5.24954434617,14.9719987677
10.8234181819,8.85748837247
4.53318755654,15.0134833964
11.0106870783,8.96649935258
4.51429213134,14.4846731852
11.2100835954,9.1759454388
5.00462511507,14.9911740131
11.7453187645,9.10628098814
5.01078882448,14.9624282872
11.0678489213,8.50875840469
4.24245948812,15.2454899382
11.0137008519,8.97261823762
5.13460848411,14.7784092342
11.0624591077,8.97512145847
5.11428691282,15.9831344955
11.5940572084,9.14935691106
4.36115966894,14.269487766
11.4832798121,9.81073012565
5.30871318647,15.3283777984
10.9413161958,8.696110202
5.19349754206,14.7239091149
11.5814429832,9.43672691141
4.96142916331,15.3082919377
11.5457312546,9.36741847762
4.64291040352,15.1088739959
11.3385829705,9.64424347625
5.19073632186,15.971666932
11.4108954188,8.09257883624
5.86180831947,15.0135791711
10.9655677916,8.99104714086
5.3900403907,15.0743467239
10.9280151364,9.02896182295
4.15156569017,15.3824879688
10.6271760594,9.54357243659
4.31717201027,14.7414182667
10.7934657484,9.17978014852
4.75934806089,14.9216161627
10.7574492285,9.61352019796
4.97628969692,15.2586343963
10.5927219118,8.87198412928
4.83409464477,15.5371283042
10.3633436751,9.19942681882
4.16439649233,14.9492777052
10.7173453959,9.47566642395
4.30735152672,14.3778771918
11.1717709303,9.95181291846
5.44720226823,15.3902992023
11.7662846608,9.06594096875
5.00731988585,15.0160285623
11.04546898,9.0050366851
5.2339728709,15.4993934028
10.7612364212,9.19291112369
4.57948170559,15.5106092144
11.5835086734,8.85628434986
5.14764428853,15.05308709
10.6395855241,9.78532399582
5.07050653156,15.5486788617
10.9936109915,8.95325561086
5.37563858512,14.1404559696
10.8054449489,8.90392802522
4.41452020687,14.6447493482
10.8218207221,9.06999064209
4.95747037262,15.0943070737
10.6179934238,8.29787490296
4.82874276033,15.2740473769
11.840570744,8.87072276355
5.782386098,15.1261110169
11.5236054358,8.23284393368
5.34000777218,14.9924695482
11.0317908811,9.02030338191
4.71081086199,14.831176645
11.1389101077,9.04543601926
5.13127487695,15.0042004119
11.1014629972,9.50921058578
5.13824634223,14.9956510474
11.5886662445,9.48786639979
5.09551982297,14.7220112967
11.2336588931,8.9850684555
4.99425697911,15.7879252242
11.6738666116,9.15211815611
5.46463394967,14.9844268206
10.4283598024,8.5768003464
5.03488115754,15.0336033645
10.8670410907,9.2455296703
5.06280163984,15.0707144105
11.2477335486,9.49211374863
5.16420363367,14.7097551107
11.0895316581,9.51490896778
5.18573513706,15.314178851
10.402334829,9.77010003838
5.1719217412,15.0559807679
11.1170366753,8.78031059667
4.7933437934,15.1825785375
11.6079982293,9.22514393899
4.35333322302,15.4677368164
11.4496340817,9.65988821304
4.97399485949,15.1868802516
10.9958558222,8.47419677325
4.84964191744,14.8472510297
10.3552951974,9.15677283562
4.62907952285,14.5934313295
11.7518178688,9.26104675508
4.99909112706,15.6056470977
11.8644631001,8.70570467035
4.66690843015,15.3176925777
10.849042245,8.92866291405
5.09564586779,14.9223566346
10.955667552,8.94466187329
4.91158869035,15.7261307908
11.2003305332,8.85284486671
4.79572099326,14.8061573644
11.0646135079,9.93743693744
5.24470728019,14.8670802674
11.1558854697,8.55396332724
5.02147930342,15.0024710985
11.0617677393,8.24428500664
5.16896468905,15.0222103437
11.0320223316,8.93845780542
4.93815326546,15.112381839
11.0893659312,9.47606466269
5.51300314933,14.7129511855
10.9719144554,8.83190284428
5.29023932532,14.2111243455
10.8426394192,8.80301737799
5.01674488429,15.3062581217
11.2316582397,8.47941740743
5.21198856476,14.2563464808
11.2400413604,8.71625176538
5.11444278404,14.7039074949
10.2860788635,8.92994229419
5.09299110535,14.939595494
10.5323344358,8.72932181462
5.83842224293,14.9975757467
10.633240262,8.30719540045
4.92405092875,14.1120680844
11.0873725076,8.94395910436
4.09782059312,15.2395002503
11.4107676491,8.99633926632
5.02879640686,14.3370419217
10.9081396125,8.84886050766
5.21430187549,15.0581966609
10.9680992182,9.28776329652
4.46887801936,15.3601461118
10.9386975208,9.31651835246
5.56789402832,15.5039391142
11.2280249524,8.94082325951
4.27539957496,15.5242428471
11.1334729785,8.60068075904
5.65131262696,14.7561894817
11.0955336839,8.97259552486
4.07679331686,14.7304179645
11.1938468736,9.49434441532
4.12170047022,14.8453495173
10.9838619842,9.07489412655
5.70108072529,15.3828900031
10.7655799094,8.24723514663
4.75032963291,15.0532062254
10.7030526776,9.29381017473
4.91246965397,15.0317271004
10.7259261037,9.28142866223
5.55720865899,14.5699481523
11.3326823729,8.90122324837
5.05337052306,15.0188696791
10.854675156,9.4339521536
5.60767501026,14.5168294368
11.0321237182,8.97229316929
4.64296742476,15.5620639194
10.514367217,8.89927648382
4.8429086558,15.1992769949
11.2573488568,8.93087402659
5.21361330735,15.0746234233
11.5405315455,9.44827624027
4.29879103856,14.9029476266
10.9828482202,8.99732417847
5.08307872948,15.0785941208
11.1727555331,8.40702030388
5.00708267592,14.5231374521
10.9604278272,9.27133854096
5.49707211792,15.0941173593
11.0079554742,8.98093490365
5.13370694081,15.0837720562
10.9601718437,9.54962545104
4.70308586742,14.2126429725
11.31401789,9.20618416696
4.26750421724,14.6613233727
10.9876251553,9.43395211753
5.01882041897,14.6763815353
11.0005392387,9.05503696663
4.24036264422,14.5707335497
10.9279747195,9.13227803138
5.84880958089,15.0922979137
10.559488861,8.75609212781
5.20097396877,15.1916931054
11.3143043586,8.8764399047
4.50211017514,14.6366204601
10.6336189,8.39358455187
5.37702691223,14.6356169133
11.1615545382,9.05818699718
4.75961691834,14.262502518
10.9498499188,8.98290842501
5.28821510331,14.6997193035
11.1613510968,8.10558847013
4.93392627958,15.1023033689
10.999760734,9.02292141055
4.71555783323,14.9253888502
11.9837574143,9.02959638704
5.38982055881,15.5154511893
10.4689726532,9.31244149349
4.30016515201,14.5086579604
11.0945209664,8.72911806738
5.07279057558,15.0734788958
11.3326341133,8.72771369042
4.13760723953,15.2621456525
11.254857355,8.40905906132
4.88561435256,15.1944154983
11.1730734451,8.76063430202
5.21918835409,15.1120226494
10.9339907354,9.16553918177
4.47578768464,14.9570392152
11.7432928136,8.51477054899
4.64487789651,14.9754381811
11.4389480921,9.66756823171
5.82412332061,15.1238528536
11.368218401,8.22757032525
5.00400821926,14.9992779197
11.0101967269,9.02141033054
4.32658858257,15.6953999685
11.9036371682,8.84541149208
4.7367666384,15.1181559127
10.9802480866,8.96314222682
4.87921249804,14.8663963207
10.595818963,8.55285187611
5.05750313911,14.484169057
11.1651438217,9.01081213571
4.66567010828,14.8736708869
11.9392253928,9.24446248495
5.62245236111,15.1172706262
10.9550090552,9.49089355333
5.82409693423,14.9977284565
11.0253111198,9.23004747395
5.178255306,15.0695956468
11.1250856322,8.8833433533
4.30590107241,14.6914865651
10.5166966978,9.12363947689
5.74486502383,15.2835003936
11.257337399,9.49796914697
4.86310989334,15.9575659057
10.0927560457,8.77321214396
5.06065278023,15.1482240178
10.3404929873,8.77588138077
5.36429601681,15.2643436082
11.958584481,9.23379047286
5.65939791613,15.3486378638
10.8758542357,8.97337101718
4.73345059984,15.193992183
10.8006480248,9.19544700997
5.24553396394,15.2076676635
10.9099738378,8.28886721871
5.12114818892,15.3358827524
11.0435967585,8.99265807053
5.19215020325,15.0918409151
10.7866976796,8.20339187845
4.74887159794,14.0934650644
11.1262102566,9.16245534595
5.17794796676,15.3591368071
10.6426383019,9.33352708534
4.40899293215,15.40444621
11.3739879225,8.87077273431
5.75993547282,15.2150980085
