X,Y
7.20227473138,11.4523456856
4.17396128696,15.3463088373
8.54130200457,12.0764617243
4.3302439041,14.9592920021
8.11300643964,12.1136702931
4.41765688484,15.2480895858
7.70106550882,11.3532458416
4.30564089096,14.468314127
8.10192033206,11.8232489927
4.9561003657,14.7616340758
8.4981105478,12.192462849
4.89224540462,14.6708806852
7.12176468594,11.5918826021
4.78729790464,14.8215394594
7.7721214768,11.6836924934
4.11496162561,15.4477103552
8.08982751428,12.4212524134
4.95881729222,15.0886006452
7.73824743092,12.7158043997
4.4368087985,14.9642163118
7.9285114014,11.7565314498
5.22889885822,14.4514156636
7.96534807864,11.9137876814
4.94512120809,14.6350737989
7.08990058508,12.1061397861
5.52822895565,14.8177532995
7.49957461459,11.8252908987
5.85304249268,15.0683930552
7.09030599515,12.3626349383
5.17590654318,15.021856029
7.82972329874,12.351099717
5.42244996748,14.3777484981
8.85572665779,11.740598001
5.02253855899,14.1644532143
7.99422674501,12.1393578004
5.71871455861,14.9664363774
8.1902297012,11.3729992288
4.87122858742,14.1005251523
8.45851863695,11.1955645551
5.03955720135,14.5541359042
7.31676176055,11.454242141
5.02055686902,15.1224650318
8.32224587556,11.1834309736
5.11570717536,14.9295474585
8.03728465741,12.1462733652
5.31332328894,14.5619414469
7.45937569015,12.4228525961
5.34269983618,15.1480470712
7.94273084636,12.8344113716
5.18560529538,15.1993677613
8.03033908374,12.0176673901
4.21272367315,14.5058942966
7.44897719729,12.4361200098
4.64589728099,15.5710818308
7.95328972395,12.3070509137
5.00069799167,15.003923521
7.61567209872,12.4448431608
4.41364655317,14.5483966016
7.93765966583,11.5680408091
4.39348940026,14.4497335812
7.34922534504,12.6422189962
5.69367152457,15.4984488575
8.30259810743,12.8726502328
5.09854134073,15.315769455
7.78797311984,11.580172972
4.9866246671,15.239824157
7.78973209715,11.8155579769
5.88384945867,14.6802866527
7.83811184704,11.3204098456
5.0339983955,14.9691782919
8.40257533015,11.6291736721
5.00883638291,15.7671563814
7.14032650419,12.2305579638
5.17837391183,14.8124050216
7.6908875345,12.8876822652
4.25983777267,14.9839641828
8.30554683401,12.4149775962
5.01729537557,15.0574343785
8.66270709942,12.2150874514
5.23284863102,15.4233667453
8.46896607077,11.1986311036
5.52312404817,14.9149357012
7.50636563026,12.5209514288
4.81014836546,14.2851373344
7.68244705459,12.6585753471
5.66268905855,14.6517753231
8.0831839804,11.98371283
4.92085805457,15.0128158313
7.52473390101,12.372872726
5.35763747608,14.8447145478
8.13987845423,12.1097592079
5.61643122514,15.2887705659
8.07291638734,11.9226375546
5.60530449221,15.2534620925
7.93178965908,12.007013607
5.01269527554,15.0124275728
8.50510359418,12.036278898
4.63436317325,14.3108341337
8.14120537283,12.137859678
4.71211919182,15.333632948
8.1941626249,11.9828633448
4.28265423648,14.7100635958
7.66021035089,11.8787836635
4.53888662159,14.8226229373
7.50974706581,11.6967987039
5.20372159185,14.9386530173
8.18540455623,12.0430554826
4.88098621476,14.7979312259
7.52434442502,11.9700289907
4.32517194241,14.3389925706
7.22776462092,11.7756912435
5.03237023341,14.2980180207
8.15535729041,12.0638298855
4.97275698635,15.1826937546
8.63053632728,12.5003605912
5.68450702648,14.984446919
8.60798195102,12.5158554446
5.18942773867,14.9232157412
7.29554576698,12.1193802142
5.19881329589,14.989440168
7.95023786693,11.785205994
5.85039906994,14.9533046717
8.01192435033,11.9800463076
5.06814609096,15.1971223437
7.61697107276,11.6602002859
4.8741109258,15.0436698334
7.39275839121,12.5450181116
5.49233290124,14.483489777
7.77851515501,11.7840367243
5.21847668595,15.2223264013
7.74760481767,12.2921083006
5.25218450777,15.3363383086
8.59852039338,11.4230876656
4.60525159946,15.7943973749
8.35582151517,11.354619778
5.025468454,14.9167628333
8.07628714008,12.1565437458
4.47546151402,14.4315437463
8.49211342777,12.2042454242
5.33902719356,14.3456362745
8.37867033658,11.86807181
4.93841294951,14.9408912521
8.75309238289,12.4641038969
5.28609868766,15.1051921183
7.54764808221,11.5605673213
4.83678944328,15.212475106
8.20548099429,12.2658478621
5.02417396521,15.0787297131
8.46254880533,11.4421371197
5.07962410662,14.937624508
8.58197075898,11.7175379368
4.65272004362,15.5378380933
8.00142811041,11.9496165865
5.12406184385,15.8799915201
8.33845089673,12.2807921945
5.08976305343,15.153925782
7.91890451262,11.9970157253
5.53650252586,15.3227577193
8.72890060439,12.2114530049
4.91748103498,15.4209497568
7.58267224997,11.2672873064
5.34279121291,15.1718309979
7.92199206307,11.4234655676
4.86928714356,14.5792028027
7.70462009939,12.1479159103
4.35019010485,14.7327361892
8.05189900897,11.2161595713
5.10020001431,14.340687833
8.04334397455,11.8824842953
4.85025006363,14.8917086955
8.31817822835,12.4417396291
5.027354461,15.0186407779
8.25409079005,11.4206936153
5.25462819354,15.0344234832
7.71427272992,11.5201980439
4.99671402028,14.9937841959
7.26642246055,11.6815962268
4.98878872543,14.9851633648
8.05561346155,12.3614320149
5.01516528757,14.0858992454
7.92319847762,11.6031263309
5.50139268088,14.5140295375
7.99725939843,12.0023722762
4.99629746121,14.9880543163
7.54258205268,11.46073673
4.3920846753,14.7429183328
8.41696222929,11.4551224119
4.69449622628,15.1777587194
7.7862819486,12.1958395495
5.47039586412,14.5882555951
7.96089664737,11.496449893
5.04954693529,14.9890188422
8.31773940705,11.2964612123
4.96719915422,15.1087719588
7.98920032964,12.0669040239
4.33854703602,15.3629538754
8.45337048601,12.2778268547
4.02512648678,15.0256192338
8.00757355116,12.030119777
4.06525396344,15.123573867
8.00089630454,12.0019066206
4.95448217071,15.2386778656
7.1766913695,11.6621204284
4.83417890307,15.0774309504
8.00245683819,11.6057746153
4.56096147649,14.8313993586
8.41216478679,12.474290151
4.173840502,15.0065234715
7.58400510158,12.2801861171
5.24102385209,15.0132732823
8.17171240341,11.8681751072
4.52810562951,14.5559445543
8.25975826316,11.991652033
5.4752618742,15.2271143826
7.07040395477,11.6742353994
5.1581900916,15.770525442
7.37366627278,12.3547825431
4.9004822262,14.9394375784
7.93723125542,12.0867248562
4.95303965942,15.1836445207
7.50024403543,12.7965970786
4.73949624067,14.1503914304
8.06596370904,12.1376433366
5.248680508,14.5057438806
7.06807011893,11.9945242557
4.21374938692,14.6094424556
7.79443305173,12.1532149491
5.10453301064,14.6643532351
8.30675976328,11.6082623999
5.05841401825,14.9144131286
8.08812559715,12.3540593009
4.43095135099,14.9499975145
7.71830652162,12.7881200925
4.44824864149,15.5414969618
8.07631135483,12.9186793099
5.04807154959,15.042931791
7.66652750863,12.7758128354
4.59711403286,14.9240867489
7.73155607404,11.9986424555
4.77791879264,15.36801106
7.66567808543,11.3668354927
4.99916005319,14.9906142264
7.88396757275,11.9206507215
4.81599388459,14.4131888427
8.53559005711,12.3917005419
5.03954038967,15.0759502099
7.73646088803,11.7050087449
5.06101381889,14.8940461158
7.64400515504,12.7169184082
4.68990846826,14.5621944148
8.06534709652,11.8826834659
5.11682563359,14.9323269965
7.14174770075,11.9394706705
4.77532702129,14.9944963594
8.46114636549,12.1949923318
4.63680752102,14.8851583807
7.42417129592,11.6023037856
4.20228768198,14.8211144763
7.79233676796,11.6527467642
4.80035762028,14.8127154398
7.9511270735,12.0957778936
5.61691954403,14.5816306278
7.79245279538,12.9180580919
5.6891505466,14.5135014875
8.73833802058,11.5318015792
5.01737980702,15.0351827632
8.45598875081,12.4813286993
4.81429084269,15.2615789989
7.99360631781,12.0065415282
4.65744440568,15.3443135629
8.00346505919,12.0034392121
5.77649236756,14.5476650286
8.71797376279,12.2837255156
5.46897034557,15.0446698826
7.54909498597,12.4545412334
5.27626172517,15.1162714786
8.16271860695,12.3734711595
5.89163511216,14.619143015
7.48107613885,11.8966883374
5.31869366513,14.4459934389
7.96273894739,11.9800197767
5.77153746216,15.0139402915
8.18686590513,12.1690207252
4.99762360932,14.7366965457
7.53496408576,11.3921588275
5.03076446635,14.9978120358
8.93274853716,12.0812455604
5.14672096523,15.0779783085
7.7262932261,11.8671966158
4.86177746712,14.6774947547
7.36587821258,12.4524089263
5.5071519042,15.0285521993
8.3093009773,12.504198057
4.85633068019,15.3167065082
7.5526549295,11.8306616845
4.52939098715,15.0230668125
8.57460189807,12.3135010979
4.76150691639,15.1481778427
8.68467065362,12.5172892709
4.68285232791,14.1516440674
8.65367848977,11.8230888258
5.41809154705,14.5847883202
7.84250572541,12.0403530475
5.01682518198,15.1168468065
8.10527141517,12.1534993051
5.08430103769,14.9608199506
8.31642888369,12.6177729146
5.28544672715,14.6688152187
7.76789209628,12.2471586252
5.23880620637,14.575242122
8.72514675721,11.828318902
4.85053283259,15.0496420449
8.12403941365,12.0777800316
4.54464771718,14.96307752
7.49173499131,11.3718385979
4.92374167136,15.0288950775
7.87830684387,12.114973877
4.89829314583,14.3934606358
8.065931094,11.730279806
4.7399531652,14.6347953913
8.76490682918,11.9576613196
4.75725450743,14.6021126014
8.01791370335,12.1917340634
5.60534954506,15.2908206855
7.88422109069,12.0968548327
4.68372682775,15.6974306133
8.24429798952,11.1055421564
4.40010698454,15.3525941261
8.27424488175,12.1448642651
4.94871729581,15.8091198227
7.28451588645,11.5638470928
4.98372397997,14.3489619575
8.95283377552,12.1264466447
4.39733259755,15.308996239
7.9692331484,11.924019934
5.00253235996,15.0029857712
8.62098679899,11.5261017968
5.03551961439,14.9430272232
8.14400081174,12.4436206805
5.05036422397,14.9876218754
8.5101934989,11.9905325314
4.62077048621,14.5370737056
7.90929666855,11.5883079583
4.68326775037,14.7874068379
8.12620172187,11.8392167655
4.99827151624,15.0064212895
7.27745299297,12.6840237935
5.02110775988,15.1689428348
8.08252471575,12.1766318417
4.468682229,15.1238597977
8.40226089747,12.6970622186
5.05398535678,15.3078327674
8.295201825,12.5641809933
4.99961560952,14.8507945751
7.91002681006,11.8711741584
4.90093091621,14.1479604589
7.3780127968,12.0497727324
5.09927979242,14.8668612393
8.0317395989,11.8000413313
5.2304408766,14.8561116369
7.87417195195,12.0092687645
4.17357666307,15.0779206743
7.60100925209,12.7520217911
5.03638644651,14.7962522817
7.84405575712,12.0135284428
5.00775730441,15.0327439774
7.42829739639,11.8352029975
5.19576179197,15.2510669469
7.67843337046,12.018947339
5.38667951936,14.4961243141
8.47881498415,11.7510043764
5.13557277892,15.7647874006
8.40776125377,12.2523617695
4.81329771725,15.3083535867
7.86075695126,12.2121488518
5.14114007395,14.6565753666
8.06151309208,12.0589104576
4.5250229888,15.8419692831
7.83069210786,12.0277192938
4.70389314668,15.4049442707
7.96752781296,11.3491716362
4.56967679359,15.4699890545
7.79019948032,12.8101381221
4.18149500972,14.769657218
7.4404401892,12.4681221529
4.28124288154,15.4771762227
7.51985473376,12.8359032338
5.50146646483,15.421701939
7.75781998198,11.4531558553
4.91355260657,14.9970181599
7.29280262599,11.6376640469
4.81188868439,15.2866095559
8.47760441325,12.1513321203
4.69649383664,15.299012464
7.68916881907,12.9044756171
4.94230115012,15.0454965801
7.85165144197,12.9798546106
5.23532956065,15.6384488473
8.14287023128,11.7564350087
5.87581947413,15.0832079303
8.6117344339,11.8009743349
5.00060978852,15.0000114563
8.49236674187,12.1510116651
4.24017076428,14.6701753236
8.03337366398,11.9943891008
4.63286886911,15.2908219457
8.28808852772,12.3756976833
4.19147039051,14.9083274118
8.42693777586,12.17602302
4.92247546843,14.933129697
8.00548310998,12.1367516603
4.92894126574,14.604845669
8.67329197925,12.7220006138
4.82083356442,14.8212167151
7.85320038079,11.8098517761
4.87807311642,14.9642479495
7.54829639965,12.2186137077
4.4350625467,14.3300245107
8.45962219401,11.8749325598
5.08504307901,15.0248331205
8.4305633442,12.6319691781
4.54235704202,15.8067813499
7.34729389074,12.5606225687
4.92346005525,15.041468312
8.27704270992,12.0084190386
4.06337097498,15.0636498365
8.02548979599,11.8784411732
4.93552037446,15.0329491646
8.47431797914,11.7922031409
5.57264986038,14.7758188945
8.29832950072,12.5841366185
4.49916898284,14.8849986596
8.35851593185,12.587482989
5.20690962622,14.8411176231
8.01209040003,12.1299869603
5.1993921427,14.8274799375
8.13705615851,12.0842886438
5.75783425089,15.2503182825
7.71756150518,12.6080510976
4.73474229512,15.3647987136
8.59276324244,11.2421130631
4.98817782087,15.010966325
8.13256359074,11.9527425077
4.0282365348,14.8777642202
8.49184097552,11.1480177249
4.91762032401,15.4416148136
8.03355241615,11.6806591095
4.59131700221,15.6996710785
8.11153842418,11.9854764148
4.82157642102,15.1991817734
8.43397149634,11.4990843742
5.47035742876,14.8399447533
7.52427359437,11.3634434588
5.30572141541,15.1188519715
7.73921447427,12.5051705315
4.96457107313,14.2556522664
8.14761813192,12.208302104
5.0017414555,14.993581793
8.20868642866,12.242395985
4.877634373,15.7187708492
7.99944514935,11.324387106
5.29466787396,15.0230719952
7.80398343527,12.6762918418
5.92074430169,15.1822031372
8.79688347375,12.1943048513
5.45655451895,15.1110505851
8.49741335699,11.6881541781
5.37093356708,15.230441893
7.60693184618,12.7325465819
4.47416970928,14.9334871986
7.87794777344,12.8222489402
4.17108961444,14.8275379869
7.35476346037,12.0851112
5.02732602874,15.2745224003
7.09092022758,12.2563428175
5.09673118987,14.9831955362
8.94544157285,11.8681363502
4.79412556601,15.4450494246
7.15814057093,11.4896628586
4.61053042083,15.2292455927
8.01704449369,12.0822635891
4.70017483605,14.781688031
8.53244685079,11.1816496587
5.22542822782,15.1945170045
7.90250413715,12.0389973002
5.29493705703,15.0364411624
7.90208306257,11.5491671117
4.95284590044,14.9666887423
8.12668849161,11.9889633726
4.56333380446,14.8878915644
7.7551932736,12.2811259859
5.84584875936,14.8460440068
7.66798377023,12.0760147441
4.63954764646,14.6693424537
8.24529038108,12.7261418693
5.01891472476,14.1968775323
7.86077700707,12.425422102
4.62794127964,15.4097832029
7.82135770668,12.0266439772
5.29253328947,14.9809044027
8.60521354868,12.3423230858
4.94796479479,15.0635403699
8.03419057267,11.4600669726
4.99253204336,14.5366284544
8.74828297668,11.8021689757
4.63606683724,15.3730915163
7.58686941832,12.2296329581
4.84992609628,15.0302222583
8.35786921624,12.8577712773
5.06604964244,14.9912577023
8.02161441819,11.4701067435
5.39712376968,15.4808147772
7.08742050967,12.3372361019
5.46835086408,14.4782215102
7.96487986157,11.5281936447
5.28354557802,15.0422586082
8.01352098827,12.041573039
5.38313372675,15.2997161818
7.9101530816,11.8866683662
5.3407746335,14.8842538673
7.86344371456,11.987705433
4.99027902381,14.9434808392
8.03623124615,12.0840505759
5.05231577816,15.1096225605
7.7261932894,11.6014152014
4.58102346695,14.4723576223
7.84947926297,11.3198501317
5.5073772878,15.4316203029
7.97189139822,12.0665065009
5.56171685391,15.8155437052
8.24563936243,12.2281897726
5.03211649369,15.2042053602
7.1462376713,11.5752853037
4.85797272848,14.7710800378
8.19630102891,12.3964735212
5.42734121052,15.0306179857
8.04046828648,11.376492022
4.31539659669,15.0823671189
8.40374464027,11.5447416563
4.16615146045,15.5236452961
7.94620317215,11.8029156582
4.83614036603,15.4825754586
7.8814406781,11.1731150975
4.58071731878,15.0024766144
7.83676946759,11.9433129459
5.41446191771,15.1007498546
7.91703837985,11.9787906201
4.72587979647,14.6564752271
8.2928536321,12.0296278401
4.97166970931,15.027309638
8.06959326008,12.0701987135
4.3503725759,14.9277192872
7.81015984949,12.1933388855
5.01360398125,15.052621
7.58116251211,12.7923603655
5.98020261642,15.1365694385
8.5246032778,11.9673798638
5.43344866173,15.5421307988
8.21771602351,12.7228633767
4.69181111597,14.5180543613
7.9794323858,12.0757638807
5.02813651933,15.0594851587
7.93941100851,12.2151585137
5.33820668246,15.7852206803
7.44071841668,11.8721945418
5.1728688087,15.334181665
7.86636508102,12.0354794804
5.29484606488,14.7664950371
8.06625900006,11.9825041104
5.37548640708,15.0866158876
7.9817567521,11.9203667973
4.97892000317,15.0001031966
7.54088475263,12.167216032
5.35094923671,15.8325998154
7.61603216569,12.2974896197
5.33887012905,15.1436135101
8.11305118628,11.8839035048
4.91747383353,15.4558912996
8.13051143676,11.7559302819
5.03591725182,15.1447897387
8.09472982208,12.1019234309
4.66326606045,15.5109170843
7.83805754484,12.4789032655
4.55121149161,14.5324897782
7.98318323271,11.9613307394
5.38750296142,15.1791756286
7.79407064592,12.3161160897
4.98603737407,14.899588181
8.17426979208,11.225032135
5.15925158444,14.9651192379
8.0134735875,12.7297553561
5.39065413163,15.2741339103
8.04507856274,11.8600068147
4.9598311669,14.9710369583
8.22185890344,12.6583801051
5.8858205066,14.7136611995
7.91128308564,11.8377212045
5.15408653598,15.0469510229
8.04527252101,11.5075222249
4.94151819913,15.0234663963
7.72446527901,12.1185297839
4.1687952013,14.9655868494
7.50778668063,12.3820599074
4.64280004786,15.6935875462
8.00343210471,11.5543310617
5.32368702864,14.885776325
7.41627496767,11.5579788279
4.41552119305,14.467827989
8.21162841713,11.7578484025
5.03386600505,14.6360605987
8.52750221141,12.7407265162
4.5630029101,15.4793416044
7.67857246669,11.8595754168
4.80213797066,14.8837507389
7.29690671416,11.9862244858
4.70542640142,14.4799876725
7.385892652,11.6206772723
5.30632413461,14.8159704391
7.76134409395,11.2348822586
4.31222376404,14.6765655021
8.0543630543,12.1215011035
5.01665722058,14.7220708422
8.3837111855,12.0110347508
4.4144115132,14.7248056109
8.32530854601,11.7833989142
4.91534458378,15.2304687229
8.00220330593,12.000676779
5.25373194357,14.5600653209
8.32799255095,11.1588660549
5.11023618325,14.4479198434
8.48570608034,11.7289140308
4.94727474113,15.0290095684
7.32182310144,11.7594279308
4.87650956045,15.0177883061
8.12858508795,11.4394442834
4.95185973058,15.3491731866
7.75944363361,11.71399563
5.18085636938,15.1431304055
7.97352840093,12.5388457101
5.06391353029,15.6649966976
7.96018990602,11.921454207
5.86974395187,14.9007348146
7.75424337418,12.48516386
4.45879345744,15.2582683404
7.77500425318,11.9394603865
5.38185650037,15.5132131248
7.8380748344,12.2825099989
4.73164690124,15.1467611803
8.05921423126,12.6732022115
5.08138281366,14.795150314
7.83634483249,12.1927206912
4.90544873485,15.6155937462
8.258087974,12.5088310207
5.61463985537,15.1242732862
7.69385325617,11.5610064471
4.7513326124,14.6976345088
7.48585077941,12.0223806657
4.93304186092,15.0022897399
7.95141835,12.0029379918
4.81847722162,14.7425544323
8.39014840424,11.3601129665
4.60100604812,14.574201529
7.94489453012,11.9336058975
4.14303246582,14.9078525319
7.49367599292,11.8798395363
5.20314162266,14.6557110717
8.30899111485,11.2109750761
5.5119804746,14.4923174641
7.91827490658,11.9182959202
4.67854308095,14.7772237009
8.11071485687,12.7053736918
5.41853461715,15.4562253345
8.09572223886,12.7536057436
5.41167200397,14.8897974057
7.64119956466,12.8259285691
5.18652349664,14.8881148962
8.18818871098,12.071730255
5.89480156322,14.8153734584
8.46647559632,11.8817907359
4.94702365901,15.6219172781
8.46602738396,11.2326767094
5.25079775337,14.3596553154
8.04125034499,12.0514743641
4.98752163938,15.6218735931
7.41009886456,11.4616490514
5.1777834339,15.6625580036
8.38724195639,11.7419598583
4.75802919426,14.1622612596
8.11044053155,11.9033235931
4.80658193779,15.1625803367
8.16721761033,12.2430933345
4.3519449057,15.3837862833
7.92877865298,12.1475366797
4.41582264194,15.4767092434
8.33346756332,12.7934035167
4.66691610225,15.4370978173
7.42882623023,11.4306660404
4.69805392918,15.1070135241
8.05217453098,11.6975896865
5.87485019649,15.4473308515
7.10871538476,12.2235667252
5.01102787424,15.3091978447
8.41823550992,12.1472641393
4.812247453,14.5681539079
7.50891574461,12.4340459488
5.25473093563,15.3545788157
7.66599072438,11.9022485293
4.88210937695,14.9593462615
8.11891629284,12.1793794632
4.06838086761,14.9734614043
7.34431035151,12.360082063
5.04649976397,14.773904752
7.40670104885,12.5421579431
4.3502041263,15.538353872
8.92208067284,12.1318487701
4.19090444689,14.6993981538
8.2634418676,11.2451096256
5.19081888044,14.7474191188
8.63696359372,12.3243174531
5.01511603478,14.0546921081
7.34862793853,11.6997084964
5.0593740871,14.5689996509
8.76894760691,11.9258666255
5.09910330821,14.5234087475
7.88869091535,12.0465413509
5.03198972079,14.1135891283
7.56041609188,12.168489329
4.06552334938,15.0036305202
7.96218258818,11.9505809783
5.24293335827,15.082379217
8.85760565781,11.581390637
4.84642353355,14.8450153735
7.9822960714,11.1293986345
5.08186222796,15.803975673
8.06574688036,12.0277280073
5.81432937076,14.8011663386
7.96162599817,12.1091424387
4.42753183924,15.3040689373
7.46106732879,11.7286026315
4.98721421951,15.3227458123
8.2666441769,11.4249777039
4.68897315895,15.1607881948
7.7317841509,12.4130618649
5.89902289173,14.8434723942
8.41568123518,11.710647407
5.03481952768,14.1791671478
7.27117842343,12.3203766795
4.81746082253,14.7786118204
8.5249304333,11.1753443822
5.05453092396,15.1908231122
7.13075361685,11.8195027961
5.93509393159,15.1289266543
8.22146465642,11.9687897292
4.80887735113,14.7503547447
7.38858621368,12.6215489464
5.20626079475,15.3568395832
8.35635088492,12.5680149255
5.37323997351,15.4163216451
7.43253725844,12.4352362475
4.63735203676,15.3565604304
7.12377145247,11.6223383654
5.35228386752,15.7550313797
7.7318671558,12.0505847
5.0011263567,14.9978966308
8.40848631611,12.6166650838
5.16989049705,14.3628174419
8.54381519423,12.3086419785
5.83570680748,15.4234869388
7.996818201,12.3115206267
4.82996299171,15.0662599718
8.78513438082,11.6750291334
5.13524220579,15.0052877105
8.55138540997,12.0257895761
4.58743609399,14.7783930211
8.1717214397,11.7438794143
4.95136774118,15.2477342291
7.79831245875,12.1937183083
4.88798516667,14.8085540432
8.52363134494,12.6596668697
5.14540224284,15.1772118366
8.08643113736,12.2983655501
4.93000539178,14.0180908768
8.09835488054,11.6293004279
4.68104754675,14.4398742331
8.05897457798,11.1796741958
4.2759061413,14.6948115405
8.59179725779,11.6436189291
5.10067031461,14.5603401163
8.42008615503,12.0040823825
4.98932634798,14.9559997909
8.11633391569,11.7482782329
5.52274970886,14.3076157278
7.39616769475,11.9525796939
5.23795047318,14.5476136189
8.49470421141,11.8679313814
5.16755992255,15.850914068
8.95984272184,12.103887815
4.89672840367,15.0642447421
7.95648337911,11.8622273166
5.2744571343,14.3648698425
8.30498361471,11.1071305666
4.35189419197,14.5516918404
7.2299353373,11.9676706054
5.77617430654,14.7318671545
8.01495144925,11.4808018181
5.2602031462,14.2634939348
8.01706525042,12.0101673814
5.5758375111,15.0939042555
7.51002282764,11.4512614234
5.01108903078,14.9546972354
7.80494976082,11.3150182392
5.29403260842,14.3425142933
7.76003735853,11.9497283783
4.98469186778,14.9947306771
8.19688063885,12.0950984169
5.01048127924,14.9936496468
8.84205849247,12.3730675527
4.82042757427,14.1368218532
8.06447367959,12.4542292746
5.26537088105,15.3369666569
7.99705615827,11.9752776125
4.29530373511,15.1682305441
7.52702003034,12.7422362973
4.74515840448,14.890425084
8.1670120622,12.4058431713
5.39192917889,15.2913227891
7.20882172906,12.4654403795
5.56862111427,15.4592877969
8.27199879142,12.402653613
5.53458608182,14.177563158
7.16857172999,12.3179071724
5.04079437242,15.4859978912
8.12827350723,11.9611367236
5.14035537867,14.4281852022
8.36752448011,12.2942367473
5.01980438503,14.9892223018
8.45355127906,11.2426912214
5.15365792107,15.0938227938
7.66927781369,12.5226662864
4.7878380404,15.4219365238
7.97807172233,12.1141919902
5.62881243162,15.6738518163
7.58722392364,12.1101256044
4.88599411243,15.4587826767
7.61148025136,11.9973085144
5.0440712933,15.0840510053
7.22514130253,11.5732580227
4.98092767961,15.0242460431
7.86506559455,12.2203183778
4.70321711262,14.8819507528
8.15125199618,11.6608251921
4.79921680353,14.9096527114
7.76161261552,12.441345654
5.19541642846,15.1022432085
8.21310866851,11.3811263652
4.86166011933,14.6851925049
8.09658815055,11.5970147068
4.93068311724,15.8671438831
8.93065515312,12.2525725856
4.90285607329,15.0235018538
7.50258304817,11.3273547854
5.59978364005,15.5692367065
7.11586281683,11.6328458113
4.63594853356,15.0854095877
7.78970416884,11.4725168569
4.80914860411,15.2517862566
8.02712654444,11.9790199197
4.68295425435,15.1852389452
7.93443200626,11.2485242047
4.96998183413,15.0614636129
8.17302443844,12.1562530255
4.63868255325,15.0750419695
8.04850622431,12.1353653207
4.43550059138,14.3126295081
7.90137327647,11.3658307185
4.98298885316,15.5156848474
7.70148315937,11.1676742506
4.988476037,14.8881326107
7.63945491638,12.3982221805
5.6490614954,15.408058931
7.98751344331,12.0182191051
4.58101219828,14.5382693213
7.72407272078,11.6046585679
5.39774696827,15.872675018
8.643581716,12.3546319326
4.67746403691,14.4057743467
7.26456964202,11.4028268083
5.48461010202,15.8094741055
7.33584889897,11.8634552288
5.24747655278,15.4884225797
8.15175231479,11.6635855673
5.56534453234,15.4489661279
7.83316730372,11.9535379503
5.68308879287,14.4456379434
7.0413572704,12.1875592923
5.34083016587,14.0920457099
7.19038657359,12.0267870162
4.79297331419,14.8299496731
7.97964845936,12.0546724328
4.26067290026,14.7679885145
8.03814224274,11.6751565754
4.25526933781,15.1115593735
8.90410826389,12.4235231135
5.23943568627,15.525332757
7.93625346293,11.9917883565
4.10887669214,15.086773604
8.00794284198,12.029443809
4.47779144882,15.1209400438
7.63535301898,12.0385199461
4.92515519238,14.9959917013
8.01821106256,11.958779096
5.01128221384,15.0293310313
8.11724538889,11.8452855365
5.35997002003,14.1430727666
8.04146714768,11.7674831322
4.84011448084,14.9415729585
8.48001540461,12.175625942
5.06018571898,14.9829836526
8.14542099281,11.7133064319
5.00563033716,14.9906503525
8.35299715428,12.3123805616
4.90130874099,14.6496362167
7.87800589581,12.2505548458
5.02178628902,14.6214406127
7.21473654703,11.6799495673
4.86273977016,14.1026983081
7.5513347095,12.1362058284
5.22499483806,15.4386747933
7.88488062882,12.9528085017
5.27957099402,14.4821259851
7.97301715645,12.0886380086
4.89110819815,15.0601979576
7.98679429905,12.2049758627
4.5087342123,15.4957453263
7.71221445557,11.620396301
4.69189514756,14.4581339146
7.90043790859,11.9758555984
5.15956470336,14.41798849
7.71721759165,11.6144791739
5.14997392486,14.7493502999
7.96945893487,12.7283850473
5.35370270747,14.8713908981
7.7044321675,11.3444269122
4.53002775458,15.7581562703
7.51241225629,12.2665620844
4.84833069709,15.0494025139
7.91074739544,12.5063195046
5.13162809359,15.2032994912
7.09447398851,11.8861595349
4.9385975891,14.1409282576
7.66380891672,12.1040766083
5.36666585963,15.8516420803
8.37914756899,12.4121792981
4.65287198711,14.3594125981
7.59439116835,11.9613481694
5.14008200147,14.1830445238
8.10950526561,11.3166858128
5.08970047083,15.4233315859
8.11726313255,12.2515341514
5.0714228735,14.0528075996
7.35919530652,11.7961884492
4.99127753014,15.0028362109
7.61136512791,12.0906012129
5.17655982867,15.3471609355
8.32829875006,12.2726577179
5.27360933531,15.3614413196
7.88578212406,12.6401448726
4.86632101749,15.2613073201
7.90381492624,12.0084291561
5.12359923322,15.6329739999
7.47228319865,12.310143369
5.00095354313,15.0062667165
8.39751213899,12.0284676329
5.23424363409,14.5613309155
8.24436252326,12.1403249898
4.46354530643,15.517669193
8.05861002247,11.9068201284
4.61511690918,15.1391007486
7.98671902579,11.9206424534
5.42268173613,15.3539609323
8.44370713497,11.9359894011
5.74417092769,14.8453848615
8.07922457867,11.4565177255
4.85990516244,15.3810889933
7.72042765043,12.0802713312
5.08025077786,15.219285209
7.88751374391,12.1981135996
5.10130069053,15.5337176129
8.78432854563,12.3750410865
4.94148000222,14.910411899
8.54084163141,11.4593195862
4.9889955196,15.0001485074
7.74944371857,12.3225869471
5.26467143279,15.1357757548
7.73469348827,11.3444425454
4.99206262044,15.3162681621
7.97429956566,12.0413354827
4.90916123552,14.7709766069
7.67236424866,12.3013021591
4.98098936851,15.3976239616
8.01799129569,11.9774832533
5.05054369217,14.6181428933
8.02682710444,11.623372384
5.01133291009,14.9495491748
8.15855359149,11.7742487513
5.29951961717,14.6213823317
7.93203995176,11.9021891258
4.74562144357,15.1595155064
